,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5801,2023-05-22 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 17:00:00,Projection: lambert_conformal_conic,294.61572,36.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 17:00:00 10
5802,2023-05-22 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 18:00:00,Projection: lambert_conformal_conic,296.2022,34.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 18:00:00 10
5803,2023-05-22 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 19:00:00,Projection: lambert_conformal_conic,297.30682,31.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 19:00:00 10
5804,2023-05-22 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 20:00:00,Projection: lambert_conformal_conic,298.0115,27.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 20:00:00 10
5805,2023-05-22 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 21:00:00,Projection: lambert_conformal_conic,298.37888,21.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 21:00:00 10
5806,2023-05-22 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 22:00:00,Projection: lambert_conformal_conic,298.156,22.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 22:00:00 10
5807,2023-05-22 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-22 23:00:00,Projection: lambert_conformal_conic,297.61917,26.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-22 23:00:00 10
5808,2023-05-23 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 00:00:00,Projection: lambert_conformal_conic,291.5091,37.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 00:00:00 0
5809,2023-05-23 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 01:00:00,Projection: lambert_conformal_conic,290.52335,40.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 01:00:00 0
5810,2023-05-23 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 02:00:00,Projection: lambert_conformal_conic,288.53137,46.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 02:00:00 0
5811,2023-05-23 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 03:00:00,Projection: lambert_conformal_conic,286.9191,48.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 03:00:00 0
5812,2023-05-23 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 04:00:00,Projection: lambert_conformal_conic,286.8127,46.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 04:00:00 0
5813,2023-05-23 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 05:00:00,Projection: lambert_conformal_conic,285.23322,54.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 05:00:00 0
5814,2023-05-23 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 06:00:00,Projection: lambert_conformal_conic,284.43777,51.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 06:00:00 0
5815,2023-05-23 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 07:00:00,Projection: lambert_conformal_conic,283.9904,45.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 07:00:00 0
5816,2023-05-23 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 08:00:00,Projection: lambert_conformal_conic,283.5885,43.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 08:00:00 0
5817,2023-05-23 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 09:00:00,Projection: lambert_conformal_conic,282.57797,47.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 09:00:00 0
5818,2023-05-23 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 10:00:00,Projection: lambert_conformal_conic,282.02155,49.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 10:00:00 0
5819,2023-05-23 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 11:00:00,Projection: lambert_conformal_conic,281.98248,45.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 11:00:00 0
5820,2023-05-23 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 12:00:00,Projection: lambert_conformal_conic,281.59454,40.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 12:00:00 0
5821,2023-05-23 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 13:00:00,Projection: lambert_conformal_conic,282.736,40.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 13:00:00 0
5822,2023-05-23 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 14:00:00,Projection: lambert_conformal_conic,285.4049,50.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 14:00:00 0
5823,2023-05-23 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 15:00:00,Projection: lambert_conformal_conic,287.86176,41.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 15:00:00 0
5824,2023-05-23 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 16:00:00,Projection: lambert_conformal_conic,289.24374,42.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 16:00:00 0
5825,2023-05-23 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 17:00:00,Projection: lambert_conformal_conic,290.08875,42.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 17:00:00 0
5826,2023-05-23 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 18:00:00,Projection: lambert_conformal_conic,291.4746,35.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 18:00:00 0
5827,2023-05-23 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 19:00:00,Projection: lambert_conformal_conic,293.03104,30.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 19:00:00 0
5828,2023-05-23 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 20:00:00,Projection: lambert_conformal_conic,294.10394,26.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 20:00:00 0
5829,2023-05-23 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 21:00:00,Projection: lambert_conformal_conic,294.3246,26.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 21:00:00 0
5830,2023-05-23 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 22:00:00,Projection: lambert_conformal_conic,294.60092,25.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 22:00:00 0
5831,2023-05-23 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-23 23:00:00,Projection: lambert_conformal_conic,292.0549,32.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-23 23:00:00 0
5832,2023-05-23 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 00:00:00,Projection: lambert_conformal_conic,295.5716,30.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 00:00:00 1
5833,2023-05-23 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 01:00:00,Projection: lambert_conformal_conic,294.58585,28.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 01:00:00 1
5834,2023-05-23 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 02:00:00,Projection: lambert_conformal_conic,291.78137,35.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 02:00:00 1
5835,2023-05-23 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 03:00:00,Projection: lambert_conformal_conic,289.4816,54.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 03:00:00 1
5836,2023-05-23 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 04:00:00,Projection: lambert_conformal_conic,288.2502,57.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 04:00:00 1
5837,2023-05-23 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 05:00:00,Projection: lambert_conformal_conic,287.29572,57.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 05:00:00 1
5838,2023-05-23 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 06:00:00,Projection: lambert_conformal_conic,287.12527,50.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 06:00:00 1
5839,2023-05-23 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 07:00:00,Projection: lambert_conformal_conic,286.2404,52.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 07:00:00 1
5840,2023-05-23 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 08:00:00,Projection: lambert_conformal_conic,285.7135,51.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 08:00:00 1
5841,2023-05-23 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 09:00:00,Projection: lambert_conformal_conic,285.20297,50.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 09:00:00 1
5842,2023-05-23 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 10:00:00,Projection: lambert_conformal_conic,284.52155,53.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 10:00:00 1
5843,2023-05-23 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 11:00:00,Projection: lambert_conformal_conic,284.48248,51.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 11:00:00 1
5844,2023-05-23 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 12:00:00,Projection: lambert_conformal_conic,283.71954,53.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 12:00:00 1
5845,2023-05-23 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 13:00:00,Projection: lambert_conformal_conic,285.236,51.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 13:00:00 1
5846,2023-05-23 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 14:00:00,Projection: lambert_conformal_conic,287.4674,59.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 14:00:00 1
5847,2023-05-23 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 15:00:00,Projection: lambert_conformal_conic,289.17426,57.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 15:00:00 1
5848,2023-05-23 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 16:00:00,Projection: lambert_conformal_conic,291.99374,41.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 16:00:00 1
5849,2023-05-23 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 17:00:00,Projection: lambert_conformal_conic,294.33875,35.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 17:00:00 1
5850,2023-05-23 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 18:00:00,Projection: lambert_conformal_conic,296.4746,27.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 18:00:00 1
5851,2023-05-23 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 19:00:00,Projection: lambert_conformal_conic,297.40604,26.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 19:00:00 1
5852,2023-05-23 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 20:00:00,Projection: lambert_conformal_conic,298.04144,22.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 20:00:00 1
5853,2023-05-23 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 21:00:00,Projection: lambert_conformal_conic,298.3246,22.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 21:00:00 1
5854,2023-05-23 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 22:00:00,Projection: lambert_conformal_conic,297.78842,26.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 22:00:00 1
5855,2023-05-23 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-23 23:00:00,Projection: lambert_conformal_conic,296.8049,31.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-23 23:00:00 1
5856,2023-05-23 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 00:00:00,Projection: lambert_conformal_conic,294.9466,29.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 00:00:00 2
5857,2023-05-23 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 01:00:00,Projection: lambert_conformal_conic,294.21085,30.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 01:00:00 2
5858,2023-05-23 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 02:00:00,Projection: lambert_conformal_conic,292.40637,30.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 02:00:00 2
5859,2023-05-23 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 03:00:00,Projection: lambert_conformal_conic,290.1691,41.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 03:00:00 2
5860,2023-05-23 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 04:00:00,Projection: lambert_conformal_conic,290.2502,34.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 04:00:00 2
5861,2023-05-23 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 05:00:00,Projection: lambert_conformal_conic,287.98322,51.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 05:00:00 2
5862,2023-05-23 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 06:00:00,Projection: lambert_conformal_conic,287.00027,48.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 06:00:00 2
5863,2023-05-23 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 07:00:00,Projection: lambert_conformal_conic,286.7404,47.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 07:00:00 2
5864,2023-05-23 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 08:00:00,Projection: lambert_conformal_conic,286.2135,46.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 08:00:00 2
5865,2023-05-23 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 09:00:00,Projection: lambert_conformal_conic,285.45297,47.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 09:00:00 2
5866,2023-05-23 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 10:00:00,Projection: lambert_conformal_conic,285.02155,45.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 10:00:00 2
5867,2023-05-23 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 11:00:00,Projection: lambert_conformal_conic,284.48248,46.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 11:00:00 2
5868,2023-05-23 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 12:00:00,Projection: lambert_conformal_conic,283.78204,52.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 12:00:00 2
5869,2023-05-23 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 13:00:00,Projection: lambert_conformal_conic,284.861,52.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 13:00:00 2
5870,2023-05-23 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 14:00:00,Projection: lambert_conformal_conic,287.5299,59.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 14:00:00 2
5871,2023-05-23 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 15:00:00,Projection: lambert_conformal_conic,289.17426,62.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 15:00:00 2
5872,2023-05-23 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 16:00:00,Projection: lambert_conformal_conic,291.68124,49.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 16:00:00 2
5873,2023-05-23 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 17:00:00,Projection: lambert_conformal_conic,293.58875,40.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 17:00:00 2
5874,2023-05-23 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 18:00:00,Projection: lambert_conformal_conic,295.4121,31.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 18:00:00 2
5875,2023-05-23 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 19:00:00,Projection: lambert_conformal_conic,296.03104,31.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 19:00:00 2
5876,2023-05-23 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 20:00:00,Projection: lambert_conformal_conic,296.60394,29.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 20:00:00 2
5877,2023-05-23 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 21:00:00,Projection: lambert_conformal_conic,296.8871,25.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 21:00:00 2
5878,2023-05-23 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 22:00:00,Projection: lambert_conformal_conic,296.78842,33.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 22:00:00 2
5879,2023-05-23 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-23 23:00:00,Projection: lambert_conformal_conic,296.0549,31.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-23 23:00:00 2
5880,2023-05-23 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-23 00:00:00,Projection: lambert_conformal_conic,295.6966,30.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-23 00:00:00 3
5881,2023-05-23 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-23 01:00:00,Projection: lambert_conformal_conic,295.14835,30.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-23 01:00:00 3
5882,2023-05-23 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-23 02:00:00,Projection: lambert_conformal_conic,293.53137,34.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-23 02:00:00 3
5883,2023-05-23 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-23 03:00:00,Projection: lambert_conformal_conic,291.2941,41.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-23 03:00:00 3
5884,2023-05-23 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-23 04:00:00,Projection: lambert_conformal_conic,289.8127,47.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-23 04:00:00 3
5885,2023-05-23 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-23 05:00:00,Projection: lambert_conformal_conic,288.54572,48.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-23 05:00:00 3
