,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7193,2022-08-28 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 17:00:00,Projection: lambert_conformal_conic,302.6039,16.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 17:00:00 2
7194,2022-08-28 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 18:00:00,Projection: lambert_conformal_conic,304.00494,13.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 18:00:00 2
7195,2022-08-28 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 19:00:00,Projection: lambert_conformal_conic,304.0562,12.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 19:00:00 2
7196,2022-08-28 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 20:00:00,Projection: lambert_conformal_conic,304.63193,10.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 20:00:00 2
7197,2022-08-28 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 21:00:00,Projection: lambert_conformal_conic,304.21832,13.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 21:00:00 2
7198,2022-08-28 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 22:00:00,Projection: lambert_conformal_conic,298.9987,26.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 22:00:00 2
7199,2022-08-28 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-28 23:00:00,Projection: lambert_conformal_conic,299.7932,25.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-28 23:00:00 2
7200,2022-08-28 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 00:00:00,Projection: lambert_conformal_conic,302.32144,15.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 00:00:00 3
7201,2022-08-28 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 01:00:00,Projection: lambert_conformal_conic,299.64102,14.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 01:00:00 3
7202,2022-08-28 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 02:00:00,Projection: lambert_conformal_conic,295.43353,22.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 02:00:00 3
7203,2022-08-28 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 03:00:00,Projection: lambert_conformal_conic,294.68002,25.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 03:00:00 3
7204,2022-08-28 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 04:00:00,Projection: lambert_conformal_conic,294.05066,22.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 04:00:00 3
7205,2022-08-28 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 05:00:00,Projection: lambert_conformal_conic,293.88458,25.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 05:00:00 3
7206,2022-08-28 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 06:00:00,Projection: lambert_conformal_conic,293.99295,24.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 06:00:00 3
7207,2022-08-28 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 07:00:00,Projection: lambert_conformal_conic,293.1887,24.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 07:00:00 3
7208,2022-08-28 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 08:00:00,Projection: lambert_conformal_conic,292.61066,24.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 08:00:00 3
7209,2022-08-28 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 09:00:00,Projection: lambert_conformal_conic,293.52448,25.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 09:00:00 3
7210,2022-08-28 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 10:00:00,Projection: lambert_conformal_conic,294.67722,21.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 10:00:00 3
7211,2022-08-28 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 11:00:00,Projection: lambert_conformal_conic,294.7307,22.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 11:00:00 3
7212,2022-08-28 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 12:00:00,Projection: lambert_conformal_conic,293.81345,25.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 12:00:00 3
7213,2022-08-28 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 13:00:00,Projection: lambert_conformal_conic,293.89896,23.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 13:00:00 3
7214,2022-08-28 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 14:00:00,Projection: lambert_conformal_conic,295.42087,28.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 14:00:00 3
7215,2022-08-28 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 15:00:00,Projection: lambert_conformal_conic,299.83798,21.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 15:00:00 3
7216,2022-08-28 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 16:00:00,Projection: lambert_conformal_conic,303.42044,16.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 16:00:00 3
7217,2022-08-28 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 17:00:00,Projection: lambert_conformal_conic,303.6664,15.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 17:00:00 3
7218,2022-08-28 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 18:00:00,Projection: lambert_conformal_conic,304.81744,14.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 18:00:00 3
7219,2022-08-28 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 19:00:00,Projection: lambert_conformal_conic,303.9312,10.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 19:00:00 3
7220,2022-08-28 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 20:00:00,Projection: lambert_conformal_conic,305.81943,10.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 20:00:00 3
7221,2022-08-28 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 21:00:00,Projection: lambert_conformal_conic,304.78082,13.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 21:00:00 3
7222,2022-08-28 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 22:00:00,Projection: lambert_conformal_conic,303.3112,17.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 22:00:00 3
7223,2022-08-28 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-28 23:00:00,Projection: lambert_conformal_conic,300.9182,21.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-28 23:00:00 3
7224,2022-08-28 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 00:00:00,Projection: lambert_conformal_conic,291.19644,29.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 00:00:00 4
7225,2022-08-28 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 01:00:00,Projection: lambert_conformal_conic,290.64102,21.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 01:00:00 4
7226,2022-08-28 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 02:00:00,Projection: lambert_conformal_conic,287.74603,31.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 02:00:00 4
7227,2022-08-28 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 03:00:00,Projection: lambert_conformal_conic,286.55502,38.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 03:00:00 4
7228,2022-08-28 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 04:00:00,Projection: lambert_conformal_conic,284.98816,46.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 04:00:00 4
7229,2022-08-28 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 05:00:00,Projection: lambert_conformal_conic,284.88458,43.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 05:00:00 4
7230,2022-08-28 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 06:00:00,Projection: lambert_conformal_conic,285.24295,39.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 06:00:00 4
7231,2022-08-28 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 07:00:00,Projection: lambert_conformal_conic,284.4387,41.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 07:00:00 4
7232,2022-08-28 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 08:00:00,Projection: lambert_conformal_conic,284.23566,42.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 08:00:00 4
7233,2022-08-28 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 09:00:00,Projection: lambert_conformal_conic,283.71198,43.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 09:00:00 4
7234,2022-08-28 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 10:00:00,Projection: lambert_conformal_conic,283.61472,42.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 10:00:00 4
7235,2022-08-28 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 11:00:00,Projection: lambert_conformal_conic,283.6682,42.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 11:00:00 4
7236,2022-08-28 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 12:00:00,Projection: lambert_conformal_conic,284.31345,37.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 12:00:00 4
7237,2022-08-28 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 13:00:00,Projection: lambert_conformal_conic,284.64896,37.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 13:00:00 4
7238,2022-08-28 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 14:00:00,Projection: lambert_conformal_conic,288.04587,34.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 14:00:00 4
7239,2022-08-28 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 15:00:00,Projection: lambert_conformal_conic,290.58798,31.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 15:00:00 4
7240,2022-08-28 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 16:00:00,Projection: lambert_conformal_conic,293.10794,27.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 16:00:00 4
7241,2022-08-28 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 17:00:00,Projection: lambert_conformal_conic,294.1664,25.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 17:00:00 4
7242,2022-08-28 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 18:00:00,Projection: lambert_conformal_conic,294.81744,25.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 18:00:00 4
7243,2022-08-28 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 19:00:00,Projection: lambert_conformal_conic,295.4312,20.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 19:00:00 4
7244,2022-08-28 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 20:00:00,Projection: lambert_conformal_conic,295.56943,21.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 20:00:00 4
7245,2022-08-28 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 21:00:00,Projection: lambert_conformal_conic,295.46832,22.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 21:00:00 4
7246,2022-08-28 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 22:00:00,Projection: lambert_conformal_conic,291.8737,44.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 22:00:00 4
7247,2022-08-28 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-28 23:00:00,Projection: lambert_conformal_conic,289.5432,46.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-28 23:00:00 4
7248,2022-08-28 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 00:00:00,Projection: lambert_conformal_conic,300.25894,21.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 00:00:00 5
7249,2022-08-28 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 01:00:00,Projection: lambert_conformal_conic,298.76602,23.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 01:00:00 5
7250,2022-08-28 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 02:00:00,Projection: lambert_conformal_conic,295.80853,27.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 02:00:00 5
7251,2022-08-28 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 03:00:00,Projection: lambert_conformal_conic,293.36752,33.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 03:00:00 5
7252,2022-08-28 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 04:00:00,Projection: lambert_conformal_conic,291.67566,35.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 04:00:00 5
7253,2022-08-28 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 05:00:00,Projection: lambert_conformal_conic,291.07208,29.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 05:00:00 5
7254,2022-08-28 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 06:00:00,Projection: lambert_conformal_conic,290.55545,35.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 06:00:00 5
7255,2022-08-28 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 07:00:00,Projection: lambert_conformal_conic,289.8137,37.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 07:00:00 5
7256,2022-08-28 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 08:00:00,Projection: lambert_conformal_conic,289.67316,34.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 08:00:00 5
7257,2022-08-28 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 09:00:00,Projection: lambert_conformal_conic,288.64948,38.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 09:00:00 5
7258,2022-08-28 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 10:00:00,Projection: lambert_conformal_conic,289.61472,35.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 10:00:00 5
7259,2022-08-28 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 11:00:00,Projection: lambert_conformal_conic,288.9807,38.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 11:00:00 5
7260,2022-08-28 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 12:00:00,Projection: lambert_conformal_conic,289.68845,37.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 12:00:00 5
7261,2022-08-28 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 13:00:00,Projection: lambert_conformal_conic,290.14896,36.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 13:00:00 5
7262,2022-08-28 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 14:00:00,Projection: lambert_conformal_conic,293.85837,31.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 14:00:00 5
7263,2022-08-28 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 15:00:00,Projection: lambert_conformal_conic,298.21298,26.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 15:00:00 5
7264,2022-08-28 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 16:00:00,Projection: lambert_conformal_conic,300.98294,21.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 16:00:00 5
7265,2022-08-28 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 17:00:00,Projection: lambert_conformal_conic,302.8539,18.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 17:00:00 5
7266,2022-08-28 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 18:00:00,Projection: lambert_conformal_conic,303.00494,21.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 18:00:00 5
7267,2022-08-28 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 19:00:00,Projection: lambert_conformal_conic,301.6187,22.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 19:00:00 5
7268,2022-08-28 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 20:00:00,Projection: lambert_conformal_conic,298.31943,39.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 20:00:00 5
7269,2022-08-28 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 21:00:00,Projection: lambert_conformal_conic,300.65582,24.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 21:00:00 5
7270,2022-08-28 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 22:00:00,Projection: lambert_conformal_conic,300.0612,30.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 22:00:00 5
7271,2022-08-28 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-28 23:00:00,Projection: lambert_conformal_conic,298.1682,34.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-28 23:00:00 5
7272,2022-08-28 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-28 00:00:00,Projection: lambert_conformal_conic,301.94644,18.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-28 00:00:00 6
7273,2022-08-28 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-28 01:00:00,Projection: lambert_conformal_conic,300.95352,15.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-28 01:00:00 6
7274,2022-08-28 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-28 02:00:00,Projection: lambert_conformal_conic,297.43353,19.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-28 02:00:00 6
7275,2022-08-28 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-28 03:00:00,Projection: lambert_conformal_conic,295.49252,22.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-28 03:00:00 6
7276,2022-08-28 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-28 04:00:00,Projection: lambert_conformal_conic,294.05066,24.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-28 04:00:00 6
