,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6865,2023-06-27 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 01:00:00,Projection: lambert_conformal_conic,297.54858,33.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 01:00:00 0
6866,2023-06-27 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 02:00:00,Projection: lambert_conformal_conic,296.18652,33.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 02:00:00 0
6867,2023-06-27 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 03:00:00,Projection: lambert_conformal_conic,293.65576,43.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 03:00:00 0
6868,2023-06-27 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 04:00:00,Projection: lambert_conformal_conic,290.5706,70.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 04:00:00 0
6869,2023-06-27 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 05:00:00,Projection: lambert_conformal_conic,291.53467,63.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 05:00:00 0
6870,2023-06-27 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 06:00:00,Projection: lambert_conformal_conic,289.99637,43.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 06:00:00 0
6871,2023-06-27 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 07:00:00,Projection: lambert_conformal_conic,289.56656,23.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 07:00:00 0
6872,2023-06-27 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 08:00:00,Projection: lambert_conformal_conic,288.19324,29.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 08:00:00 0
6873,2023-06-27 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 09:00:00,Projection: lambert_conformal_conic,289.0172,21.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 09:00:00 0
6874,2023-06-27 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 10:00:00,Projection: lambert_conformal_conic,288.2457,26.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 10:00:00 0
6875,2023-06-27 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 11:00:00,Projection: lambert_conformal_conic,288.6887,26.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 11:00:00 0
6876,2023-06-27 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 12:00:00,Projection: lambert_conformal_conic,289.6459,27.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 12:00:00 0
6877,2023-06-27 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 13:00:00,Projection: lambert_conformal_conic,290.9596,31.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 13:00:00 0
6878,2023-06-27 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 14:00:00,Projection: lambert_conformal_conic,294.63925,25.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 14:00:00 0
6879,2023-06-27 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 15:00:00,Projection: lambert_conformal_conic,296.1079,24.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 15:00:00 0
6880,2023-06-27 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 16:00:00,Projection: lambert_conformal_conic,297.77512,22.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 16:00:00 0
6881,2023-06-27 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 17:00:00,Projection: lambert_conformal_conic,299.89917,17.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 17:00:00 0
6882,2023-06-27 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 18:00:00,Projection: lambert_conformal_conic,300.81894,16.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 18:00:00 0
6883,2023-06-27 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 19:00:00,Projection: lambert_conformal_conic,301.83292,15.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 19:00:00 0
6884,2023-06-27 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 20:00:00,Projection: lambert_conformal_conic,302.73953,12.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 20:00:00 0
6885,2023-06-27 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 21:00:00,Projection: lambert_conformal_conic,303.09067,12.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 21:00:00 0
6886,2023-06-27 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 22:00:00,Projection: lambert_conformal_conic,303.27905,10.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 22:00:00 0
6887,2023-06-27 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-27 23:00:00,Projection: lambert_conformal_conic,302.5862,9.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-27 23:00:00 0
6888,2023-06-27 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 00:00:00,Projection: lambert_conformal_conic,301.00183,40.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 00:00:00 1
6889,2023-06-27 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 01:00:00,Projection: lambert_conformal_conic,301.67358,29.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 01:00:00 1
6890,2023-06-27 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 02:00:00,Projection: lambert_conformal_conic,299.93652,32.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 02:00:00 1
6891,2023-06-27 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 03:00:00,Projection: lambert_conformal_conic,297.46826,39.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 03:00:00 1
6892,2023-06-27 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 04:00:00,Projection: lambert_conformal_conic,295.0081,52.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 04:00:00 1
6893,2023-06-27 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 05:00:00,Projection: lambert_conformal_conic,294.47217,56.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 05:00:00 1
6894,2023-06-27 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 06:00:00,Projection: lambert_conformal_conic,294.05887,46.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 06:00:00 1
6895,2023-06-27 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 07:00:00,Projection: lambert_conformal_conic,292.87906,53.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 07:00:00 1
6896,2023-06-27 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 08:00:00,Projection: lambert_conformal_conic,292.44324,46.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 08:00:00 1
6897,2023-06-27 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 09:00:00,Projection: lambert_conformal_conic,293.0172,30.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 09:00:00 1
6898,2023-06-27 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 10:00:00,Projection: lambert_conformal_conic,291.4957,28.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 10:00:00 1
6899,2023-06-27 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 11:00:00,Projection: lambert_conformal_conic,291.6887,27.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 11:00:00 1
6900,2023-06-27 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 12:00:00,Projection: lambert_conformal_conic,289.9584,45.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 12:00:00 1
6901,2023-06-27 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 13:00:00,Projection: lambert_conformal_conic,290.7096,68.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 13:00:00 1
6902,2023-06-27 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 14:00:00,Projection: lambert_conformal_conic,296.95175,30.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 14:00:00 1
6903,2023-06-27 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 15:00:00,Projection: lambert_conformal_conic,300.1704,22.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 15:00:00 1
6904,2023-06-27 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 16:00:00,Projection: lambert_conformal_conic,301.71262,21.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 16:00:00 1
6905,2023-06-27 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 17:00:00,Projection: lambert_conformal_conic,303.64917,19.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 17:00:00 1
6906,2023-06-27 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 18:00:00,Projection: lambert_conformal_conic,305.00644,14.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 18:00:00 1
6907,2023-06-27 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 19:00:00,Projection: lambert_conformal_conic,306.02042,14.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 19:00:00 1
6908,2023-06-27 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 20:00:00,Projection: lambert_conformal_conic,307.05203,10.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 20:00:00 1
6909,2023-06-27 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 21:00:00,Projection: lambert_conformal_conic,306.65317,11.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 21:00:00 1
6910,2023-06-27 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 22:00:00,Projection: lambert_conformal_conic,306.77905,7.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 22:00:00 1
6911,2023-06-27 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-27 23:00:00,Projection: lambert_conformal_conic,305.0862,16.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-27 23:00:00 1
6912,2023-06-27 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 00:00:00,Projection: lambert_conformal_conic,299.37683,42.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 00:00:00 2
6913,2023-06-27 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 01:00:00,Projection: lambert_conformal_conic,300.23608,34.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 01:00:00 2
6914,2023-06-27 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 02:00:00,Projection: lambert_conformal_conic,298.56152,36.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 02:00:00 2
6915,2023-06-27 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 03:00:00,Projection: lambert_conformal_conic,297.15576,32.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 03:00:00 2
6916,2023-06-27 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 04:00:00,Projection: lambert_conformal_conic,294.6956,47.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 04:00:00 2
6917,2023-06-27 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 05:00:00,Projection: lambert_conformal_conic,294.22217,46.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 05:00:00 2
6918,2023-06-27 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 06:00:00,Projection: lambert_conformal_conic,292.99637,43.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 06:00:00 2
6919,2023-06-27 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 07:00:00,Projection: lambert_conformal_conic,292.75406,37.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 07:00:00 2
6920,2023-06-27 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 08:00:00,Projection: lambert_conformal_conic,292.25574,32.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 08:00:00 2
6921,2023-06-27 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 09:00:00,Projection: lambert_conformal_conic,290.3297,50.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 09:00:00 2
6922,2023-06-27 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 10:00:00,Projection: lambert_conformal_conic,290.6207,41.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 10:00:00 2
6923,2023-06-27 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 11:00:00,Projection: lambert_conformal_conic,288.1262,76.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 11:00:00 2
6924,2023-06-27 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 12:00:00,Projection: lambert_conformal_conic,288.9584,73.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 12:00:00 2
6925,2023-06-27 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 13:00:00,Projection: lambert_conformal_conic,291.2096,64.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 13:00:00 2
6926,2023-06-27 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 14:00:00,Projection: lambert_conformal_conic,293.63925,51.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 14:00:00 2
6927,2023-06-27 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 15:00:00,Projection: lambert_conformal_conic,298.4829,32.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 15:00:00 2
6928,2023-06-27 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 16:00:00,Projection: lambert_conformal_conic,300.08762,26.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 16:00:00 2
6929,2023-06-27 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 17:00:00,Projection: lambert_conformal_conic,301.77417,23.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 17:00:00 2
6930,2023-06-27 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 18:00:00,Projection: lambert_conformal_conic,303.00644,22.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 18:00:00 2
6931,2023-06-27 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 19:00:00,Projection: lambert_conformal_conic,304.95792,14.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 19:00:00 2
6932,2023-06-27 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 20:00:00,Projection: lambert_conformal_conic,305.30203,12.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 20:00:00 2
6933,2023-06-27 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 21:00:00,Projection: lambert_conformal_conic,305.71567,12.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 21:00:00 2
6934,2023-06-27 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 22:00:00,Projection: lambert_conformal_conic,305.34155,11.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 22:00:00 2
6935,2023-06-27 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-27 23:00:00,Projection: lambert_conformal_conic,303.3987,16.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-27 23:00:00 2
6936,2023-06-27 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 00:00:00,Projection: lambert_conformal_conic,301.43933,32.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 00:00:00 3
6937,2023-06-27 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 01:00:00,Projection: lambert_conformal_conic,301.48608,29.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 01:00:00 3
6938,2023-06-27 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 02:00:00,Projection: lambert_conformal_conic,299.74902,31.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 02:00:00 3
6939,2023-06-27 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 03:00:00,Projection: lambert_conformal_conic,297.28076,38.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 03:00:00 3
6940,2023-06-27 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 04:00:00,Projection: lambert_conformal_conic,295.0081,46.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 04:00:00 3
6941,2023-06-27 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 05:00:00,Projection: lambert_conformal_conic,294.15967,50.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 05:00:00 3
6942,2023-06-27 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 06:00:00,Projection: lambert_conformal_conic,293.55887,47.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 06:00:00 3
6943,2023-06-27 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 07:00:00,Projection: lambert_conformal_conic,292.62906,32.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 07:00:00 3
6944,2023-06-27 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 08:00:00,Projection: lambert_conformal_conic,290.63074,48.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 08:00:00 3
6945,2023-06-27 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 09:00:00,Projection: lambert_conformal_conic,291.0172,53.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 09:00:00 3
6946,2023-06-27 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 10:00:00,Projection: lambert_conformal_conic,289.6832,54.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 10:00:00 3
6947,2023-06-27 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 11:00:00,Projection: lambert_conformal_conic,288.5637,57.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 11:00:00 3
6948,2023-06-27 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 12:00:00,Projection: lambert_conformal_conic,288.5834,59.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 12:00:00 3
6949,2023-06-27 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-27 13:00:00,Projection: lambert_conformal_conic,290.0846,52.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-27 13:00:00 3
