,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
8063,2022-08-31 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-1.7575512,4.4668846,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-31 23:00:00 5
8064,2022-08-31 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-0.9253998,-0.17266273,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 00:00:00 6
8065,2022-08-31 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 01:00:00,Projection: lambert_conformal_conic,-0.0410347,-1.354948,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 01:00:00 6
8066,2022-08-31 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 02:00:00,Projection: lambert_conformal_conic,1.4666653,2.48425,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 02:00:00 6
8067,2022-08-31 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 03:00:00,Projection: lambert_conformal_conic,-0.6275234,3.131857,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 03:00:00 6
8068,2022-08-31 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 04:00:00,Projection: lambert_conformal_conic,-0.45722866,4.733555,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 04:00:00 6
8069,2022-08-31 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 05:00:00,Projection: lambert_conformal_conic,-0.6641865,4.7067432,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 05:00:00 6
8070,2022-08-31 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 06:00:00,Projection: lambert_conformal_conic,-0.14827538,4.268836,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 06:00:00 6
8071,2022-08-31 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 07:00:00,Projection: lambert_conformal_conic,1.0940933,2.8960314,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 07:00:00 6
8072,2022-08-31 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 08:00:00,Projection: lambert_conformal_conic,0.4811659,2.780902,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 08:00:00 6
8073,2022-08-31 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 09:00:00,Projection: lambert_conformal_conic,0.9921484,1.6487942,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 09:00:00 6
8074,2022-08-31 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 10:00:00,Projection: lambert_conformal_conic,0.7146082,2.8367453,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 10:00:00 6
8075,2022-08-31 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 11:00:00,Projection: lambert_conformal_conic,1.6841621,0.7358551,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 11:00:00 6
8076,2022-08-31 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 12:00:00,Projection: lambert_conformal_conic,1.6870565,0.43424416,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 12:00:00 6
8077,2022-08-31 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 13:00:00,Projection: lambert_conformal_conic,1.0986853,1.001154,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 13:00:00 6
8078,2022-08-31 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 14:00:00,Projection: lambert_conformal_conic,-0.7643337,0.62421703,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 14:00:00 6
8079,2022-08-31 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 15:00:00,Projection: lambert_conformal_conic,-0.80922127,-2.0033903,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 15:00:00 6
8080,2022-08-31 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 16:00:00,Projection: lambert_conformal_conic,0.5366659,-0.74767685,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 16:00:00 6
8081,2022-08-31 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-3.3335505,-3.332117,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 17:00:00 6
8082,2022-08-31 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-3.3025875,-1.0785055,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 18:00:00 6
8083,2022-08-31 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-2.1154404,0.63603115,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 19:00:00 6
8084,2022-08-31 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-1.8892212,-2.119277,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 20:00:00 6
8085,2022-08-31 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-0.39077663,-2.0382576,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 21:00:00 6
8086,2022-08-31 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 22:00:00,Projection: lambert_conformal_conic,1.1354761,-1.5915222,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 22:00:00 6
8087,2022-08-31 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-5.445051,-1.0956154,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-31 23:00:00 6
8088,2022-08-31 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-0.9253998,-0.67266273,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 00:00:00 7
8089,2022-08-31 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 01:00:00,Projection: lambert_conformal_conic,-0.0410347,-1.417448,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 01:00:00 7
8090,2022-08-31 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 02:00:00,Projection: lambert_conformal_conic,0.96666527,2.60925,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 02:00:00 7
8091,2022-08-31 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 03:00:00,Projection: lambert_conformal_conic,-1.1900234,4.131857,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 03:00:00 7
8092,2022-08-31 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 04:00:00,Projection: lambert_conformal_conic,-0.58222866,5.108555,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 04:00:00 7
8093,2022-08-31 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 05:00:00,Projection: lambert_conformal_conic,-0.9766865,5.0192432,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 05:00:00 7
8094,2022-08-31 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 06:00:00,Projection: lambert_conformal_conic,-0.5232754,4.706336,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 06:00:00 7
8095,2022-08-31 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 07:00:00,Projection: lambert_conformal_conic,0.7815933,3.5835314,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 07:00:00 7
8096,2022-08-31 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 08:00:00,Projection: lambert_conformal_conic,0.043665886,3.093402,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 08:00:00 7
8097,2022-08-31 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 09:00:00,Projection: lambert_conformal_conic,0.4296484,2.3362942,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 09:00:00 7
8098,2022-08-31 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 10:00:00,Projection: lambert_conformal_conic,0.3396082,3.0242453,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 10:00:00 7
8099,2022-08-31 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 11:00:00,Projection: lambert_conformal_conic,1.1216621,1.5483551,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 11:00:00 7
8100,2022-08-31 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 12:00:00,Projection: lambert_conformal_conic,1.3120565,0.62174416,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 12:00:00 7
8101,2022-08-31 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 13:00:00,Projection: lambert_conformal_conic,0.84868526,1.438654,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 13:00:00 7
8102,2022-08-31 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 14:00:00,Projection: lambert_conformal_conic,-0.5143337,0.68671703,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 14:00:00 7
8103,2022-08-31 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 15:00:00,Projection: lambert_conformal_conic,-0.99672127,-2.6908903,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 15:00:00 7
8104,2022-08-31 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 16:00:00,Projection: lambert_conformal_conic,0.6616659,-1.0601768,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 16:00:00 7
8105,2022-08-31 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-3.3335505,-3.394617,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 17:00:00 7
8106,2022-08-31 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-3.4900875,-1.3285055,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 18:00:00 7
8107,2022-08-31 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-2.3029404,0.51103115,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 19:00:00 7
8108,2022-08-31 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-2.4517212,-1.744277,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 20:00:00 7
8109,2022-08-31 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-0.51577663,-2.1632576,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 21:00:00 7
8110,2022-08-31 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 22:00:00,Projection: lambert_conformal_conic,0.5104761,-1.4040222,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 22:00:00 7
8111,2022-08-31 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-6.132551,-0.09561539,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-31 23:00:00 7
8112,2022-08-31 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-2.3628998,4.3898373,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 00:00:00 8
8113,2022-08-31 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 01:00:00,Projection: lambert_conformal_conic,-2.7285347,6.832552,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 01:00:00 8
8114,2022-08-31 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 02:00:00,Projection: lambert_conformal_conic,-2.0333347,5.48425,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 02:00:00 8
8115,2022-08-31 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 03:00:00,Projection: lambert_conformal_conic,-1.6275234,5.881857,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 03:00:00 8
8116,2022-08-31 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 04:00:00,Projection: lambert_conformal_conic,-1.2697287,6.921055,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 04:00:00 8
8117,2022-08-31 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 05:00:00,Projection: lambert_conformal_conic,0.27331352,7.3942432,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 05:00:00 8
8118,2022-08-31 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 06:00:00,Projection: lambert_conformal_conic,0.101724625,6.643836,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 06:00:00 8
8119,2022-08-31 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 07:00:00,Projection: lambert_conformal_conic,1.3440933,5.7085314,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 07:00:00 8
8120,2022-08-31 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 08:00:00,Projection: lambert_conformal_conic,1.1061659,5.280902,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 08:00:00 8
8121,2022-08-31 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 09:00:00,Projection: lambert_conformal_conic,1.7421484,6.086294,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 09:00:00 8
8122,2022-08-31 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 10:00:00,Projection: lambert_conformal_conic,2.7771082,6.2742453,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 10:00:00 8
8123,2022-08-31 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 11:00:00,Projection: lambert_conformal_conic,1.9341621,4.423355,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 11:00:00 8
8124,2022-08-31 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 12:00:00,Projection: lambert_conformal_conic,1.3745565,3.1217442,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 12:00:00 8
8125,2022-08-31 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 13:00:00,Projection: lambert_conformal_conic,2.7861853,2.126154,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 13:00:00 8
8126,2022-08-31 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 14:00:00,Projection: lambert_conformal_conic,3.4856663,3.811717,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 14:00:00 8
8127,2022-08-31 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 15:00:00,Projection: lambert_conformal_conic,4.7532787,0.12160969,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 15:00:00 8
8128,2022-08-31 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 16:00:00,Projection: lambert_conformal_conic,0.9741659,-1.9351768,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 16:00:00 8
8129,2022-08-31 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 17:00:00,Projection: lambert_conformal_conic,-4.8335505,-1.5196171,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 17:00:00 8
8130,2022-08-31 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 18:00:00,Projection: lambert_conformal_conic,-6.8025875,1.5464945,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 18:00:00 8
8131,2022-08-31 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 19:00:00,Projection: lambert_conformal_conic,-5.9904404,2.2610312,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 19:00:00 8
8132,2022-08-31 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 20:00:00,Projection: lambert_conformal_conic,-3.7642212,2.693223,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 20:00:00 8
8133,2022-08-31 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 21:00:00,Projection: lambert_conformal_conic,-2.5782766,3.2742424,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 21:00:00 8
8134,2022-08-31 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 22:00:00,Projection: lambert_conformal_conic,0.010476112,2.2834778,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 22:00:00 8
8135,2022-08-31 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-31 23:00:00,Projection: lambert_conformal_conic,-1.0075512,-4.6581154,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-31 23:00:00 8
8136,2022-08-31 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 00:00:00,Projection: lambert_conformal_conic,-1.3003998,0.13983727,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 00:00:00 9
8137,2022-08-31 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 01:00:00,Projection: lambert_conformal_conic,0.2714653,3.770052,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 01:00:00 9
8138,2022-08-31 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 02:00:00,Projection: lambert_conformal_conic,-0.47083473,5.29675,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 02:00:00 9
8139,2022-08-31 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 03:00:00,Projection: lambert_conformal_conic,-0.12752342,7.381857,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 03:00:00 9
8140,2022-08-31 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 04:00:00,Projection: lambert_conformal_conic,-0.08222866,8.046055,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 04:00:00 9
8141,2022-08-31 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 05:00:00,Projection: lambert_conformal_conic,-0.35168648,7.4567432,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 05:00:00 9
8142,2022-08-31 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 06:00:00,Projection: lambert_conformal_conic,0.7892246,6.081336,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 06:00:00 9
8143,2022-08-31 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 07:00:00,Projection: lambert_conformal_conic,1.4065933,5.3960314,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 07:00:00 9
8144,2022-08-31 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-31 08:00:00,Projection: lambert_conformal_conic,0.8561659,5.655902,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-31 08:00:00 9
