,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1584,2023-07-06 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150687.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,0.8590832,0.92900085,39.4205017,-104.9990005,287.4321,95.1,82410.0,0.0,-0.000307322,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,0:00,7/6/2023,7:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150688.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,0.07476616,1.2218866,39.4205017,-104.9990005,287.33743,94.7,82320.0,0.0,0.000662327,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,1:00,7/6/2023,8:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150689.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,-0.57551956,0.4065113,39.4205017,-104.9990005,287.63644,91.0,82260.0,0.0,-0.001145124,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,2:00,7/6/2023,9:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150690.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,0.114925385,-1.8748236,39.4205017,-104.9990005,287.57214,91.2,82230.0,0.0,0.023034096,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,3:00,7/6/2023,10:00,0.012,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150691.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,1.0206699,0.91118526,39.4205017,-104.9990005,286.37262,94.5,82180.0,0.0,-0.036022663,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,4:00,7/6/2023,11:00,0.011,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150692.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,-0.56781006,-2.8904667,39.4205017,-104.9990005,286.25726,94.1,82280.0,21.6,-4.08e-05,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,5:00,7/6/2023,12:00,0.015,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150693.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,0.6883106,0.6274948,39.4205017,-104.9990005,286.78348,99.8,82240.0,14.8,-0.031061172,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,6:00,7/6/2023,13:00,0.017,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150694.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,-0.40039825,4.8089733,39.4205017,-104.9990005,289.3103,91.3,82120.0,390.1,-0.092781305,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,7:00,7/6/2023,14:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150695.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,-1.1624155,3.5166435,39.4205017,-104.9990005,292.0109,77.8,82060.0,591.1,-0.06640148,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,8:00,7/6/2023,15:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150696.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,-1.0888777,-2.7777786,39.4205017,-104.9990005,294.71445,64.8,82040.0,758.0,0.002207518,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,9:00,7/6/2023,16:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150697.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,2.3330002,-6.375345,39.4205017,-104.9990005,293.43948,74.7,82090.0,835.0,-0.025711179,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,10:00,7/6/2023,17:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1595,2023-07-06 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150698.0,2023-07-06 18:00:00,0 days,7/6/2023 18:00,-0.19102478,-3.5415802,39.4205017,-104.9990005,293.5594,71.4,82080.0,493.0,-7.61e-05,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,11:00,7/6/2023,18:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1596,2023-07-06 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150699.0,2023-07-06 19:00:00,0 days,7/6/2023 19:00,3.4113827,-3.190157,39.4205017,-104.9990005,294.69495,61.1,82100.0,8.0,0.024639249,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,12:00,7/6/2023,19:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1597,2023-07-06 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150700.0,2023-07-06 20:00:00,0 days,7/6/2023 20:00,-2.2488632,1.8199406,39.4205017,-104.9990005,295.38766,73.1,81940.0,325.0,-0.009677291,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,13:00,7/6/2023,20:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1598,2023-07-06 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150701.0,2023-07-06 21:00:00,0 days,7/6/2023 21:00,-0.5931549,-0.470953,39.4205017,-104.9990005,295.6216,68.9,81910.0,440.0,-0.020712376,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,14:00,7/6/2023,21:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1599,2023-07-06 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150702.0,2023-07-06 22:00:00,0 days,7/6/2023 22:00,0.06222725,0.6548519,39.4205017,-104.9990005,295.79346,66.7,81910.0,150.0,-0.04098344,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,15:00,7/6/2023,22:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1600,2023-07-06 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150703.0,2023-07-06 23:00:00,0 days,7/6/2023 23:00,-0.1907196,-5.2568665,39.4205017,-104.9990005,296.5119,56.3,81900.0,207.2,0.022432089,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,16:00,7/6/2023,23:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1601,2023-07-07 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150704.0,2023-07-07 00:00:00,0 days,7/7/2023 0:00,-3.4838848,-6.291892,39.4205017,-104.9990005,294.53824,74.4,81970.0,11.1,0.013022661,0.125,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,17:00,7/7/2023,0:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1602,2023-07-07 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150705.0,2023-07-07 01:00:00,0 days,7/7/2023 1:00,-0.2595539,-0.6538906,39.4205017,-104.9990005,292.68726,69.7,81950.0,75.4,-0.00897336,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,18:00,7/7/2023,1:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1603,2023-07-07 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150706.0,2023-07-07 02:00:00,0 days,7/7/2023 2:00,0.1801176,1.7658691,39.4205017,-104.9990005,292.99582,63.2,81940.0,33.2,-0.027117252,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,19:00,7/7/2023,2:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1604,2023-07-07 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150707.0,2023-07-07 03:00:00,0 days,7/7/2023 3:00,0.12503529,2.3966732,39.4205017,-104.9990005,291.01642,70.4,81960.0,0.0,-0.060767412,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,20:00,7/7/2023,3:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1605,2023-07-07 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150708.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,0.9656658,2.1605911,39.4205017,-104.9990005,290.44586,71.1,81960.0,0.0,-0.04270363,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,21:00,7/7/2023,4:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150709.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,-0.85279655,0.103954315,39.4205017,-104.9990005,289.99863,65.9,81940.0,0.0,-0.013476133,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,22:00,7/7/2023,5:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150710.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,-0.9213066,0.14796638,39.4205017,-104.9990005,289.6924,70.9,81930.0,0.0,-0.022202015,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,23:00,7/7/2023,6:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150711.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,-2.4201584,0.1737423,39.4205017,-104.9990005,289.1926,76.2,81910.0,0.0,0.02628231,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,0:00,7/7/2023,7:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150712.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,0.18085861,0.20750427,39.4205017,-104.9990005,289.80203,77.8,81900.0,0.0,0.016685009,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,1:00,7/7/2023,8:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150713.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,-0.3419628,1.2064457,39.4205017,-104.9990005,289.15723,78.4,81870.0,0.0,-0.024773598,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,2:00,7/7/2023,9:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150714.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,-0.04520893,1.2878189,39.4205017,-104.9990005,288.74814,82.2,81830.0,0.0,-0.04003954,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,3:00,7/7/2023,10:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150715.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,-1.6434298,-0.061229706,39.4205017,-104.9990005,287.6087,84.4,81840.0,0.0,-0.03015852,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,4:00,7/7/2023,11:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150716.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,4.755581,-3.7003384,39.4205017,-104.9990005,287.1752,70.8,81950.0,11.7,-0.028771877,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,5:00,7/7/2023,12:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150717.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,2.1420088,-3.9305725,39.4205017,-104.9990005,286.9712,86.1,82030.0,79.9,-0.007396698,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,6:00,7/7/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150718.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,1.011776,-2.3265324,39.4205017,-104.9990005,287.82275,75.5,82020.0,221.0,0.005878687,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,7:00,7/7/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150719.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,0.77830887,-0.954134,39.4205017,-104.9990005,289.17587,73.7,81990.0,578.1,-0.006815434,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,8:00,7/7/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150720.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,0.17836666,-1.714756,39.4205017,-104.9990005,290.75394,72.1,82020.0,746.0,0.02813363,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,9:00,7/7/2023,16:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150721.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,0.17409039,-2.1036272,39.4205017,-104.9990005,292.12888,68.6,81960.0,768.0,0.021575212,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,10:00,7/7/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150722.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,-0.6281805,-2.5054407,39.4205017,-104.9990005,294.15533,65.9,81980.0,936.0,0.006434917,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,11:00,7/7/2023,18:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1620,2023-07-07 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150723.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,-1.0612516,-1.7641697,39.4205017,-104.9990005,294.7818,57.9,81980.0,1006.0,-0.011035204,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,12:00,7/7/2023,19:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150724.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,-2.8522406,-1.8660717,39.4205017,-104.9990005,296.4302,46.5,81930.0,808.0,-0.019096136,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,13:00,7/7/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150725.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,-4.2244244,-4.6376705,39.4205017,-104.9990005,295.28445,53.5,81990.0,660.0,-0.007038117,0.125,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,14:00,7/7/2023,21:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1623,2023-07-07 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150726.0,2023-07-07 22:00:00,0 days,7/7/2023 22:00,-5.0168514,-4.6350536,39.4205017,-104.9990005,295.6346,50.6,81910.0,603.0,-0.018702507,0.125,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,15:00,7/7/2023,22:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1624,2023-07-07 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150727.0,2023-07-07 23:00:00,0 days,7/7/2023 23:00,-5.393545,-1.5177689,39.4205017,-104.9990005,294.70914,55.0,81930.0,151.3,0.019226551,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,16:00,7/7/2023,23:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1625,2023-07-08 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150728.0,2023-07-08 00:00:00,0 days,7/8/2023 0:00,-4.91238,-1.6414833,39.4205017,-104.9990005,293.3679,56.9,82070.0,5.0,0.027883053,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,17:00,7/8/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1626,2023-07-08 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150729.0,2023-07-08 01:00:00,0 days,7/8/2023 1:00,1.3886166,-7.2066593,39.4205017,-104.9990005,291.44882,78.4,82060.0,1.9,-0.006058693,0.125,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,18:00,7/8/2023,1:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1627,2023-07-08 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150730.0,2023-07-08 02:00:00,0 days,7/8/2023 2:00,1.7488804,-3.5410595,39.4205017,-104.9990005,288.1803,84.1,82210.0,0.1,-0.018565655,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,19:00,7/8/2023,2:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1628,2023-07-08 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150731.0,2023-07-08 03:00:00,0 days,7/8/2023 3:00,3.1337204,-1.7666721,39.4205017,-104.9990005,287.32944,89.9,82190.0,0.0,-0.000693798,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,20:00,7/8/2023,3:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1629,2023-07-08 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150732.0,2023-07-08 04:00:00,0 days,7/8/2023 4:00,0.41595745,0.5742569,39.4205017,-104.9990005,288.0003,84.8,82200.0,0.0,-0.04009247,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,21:00,7/8/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1630,2023-07-08 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150733.0,2023-07-08 05:00:00,0 days,7/8/2023 5:00,-2.0308018,0.17138481,39.4205017,-104.9990005,288.1687,83.3,82190.0,0.0,-0.014112949,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,22:00,7/8/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1631,2023-07-08 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150734.0,2023-07-08 06:00:00,0 days,7/8/2023 6:00,-1.2091274,3.1600647,39.4205017,-104.9990005,288.81195,75.1,82190.0,0.0,-0.0135746,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,23:00,7/8/2023,6:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1632,2023-07-08 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150735.0,2023-07-08 07:00:00,0 days,7/8/2023 7:00,0.6132374,1.6078968,39.4205017,-104.9990005,288.6122,81.1,82170.0,0.0,-0.011755943,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,0:00,7/8/2023,7:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1633,2023-07-08 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150736.0,2023-07-08 08:00:00,0 days,7/8/2023 8:00,-1.4039059,0.052532196,39.4205017,-104.9990005,287.55444,96.8,82190.0,0.0,-0.018647194,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,1:00,7/8/2023,8:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1634,2023-07-08 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150737.0,2023-07-08 09:00:00,0 days,7/8/2023 9:00,-0.3405323,0.50346565,39.4205017,-104.9990005,287.95316,85.7,82140.0,0.0,-0.03369236,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,2:00,7/8/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1635,2023-07-08 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150738.0,2023-07-08 10:00:00,0 days,7/8/2023 10:00,0.1221962,0.944561,39.4205017,-104.9990005,287.8016,89.0,82120.0,0.0,-0.006236076,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,3:00,7/8/2023,10:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1636,2023-07-08 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150739.0,2023-07-08 11:00:00,0 days,7/8/2023 11:00,1.0934782,-0.15250206,39.4205017,-104.9990005,287.38373,92.9,82120.0,0.0,-0.035527706,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,4:00,7/8/2023,11:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1637,2023-07-08 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150740.0,2023-07-08 12:00:00,0 days,7/8/2023 12:00,0.39222336,0.73363113,39.4205017,-104.9990005,287.4334,96.0,82120.0,6.8,-0.012659073,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,5:00,7/8/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
