,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
890,2023-06-07 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95445.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,2.9844236,1.3835707,39.7296982,-105.3079987,283.7314,56.6,77810.0,0.0,-0.102280855,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,2:00,6/7/2023,9:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95446.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,2.5516787,1.1150665,39.7296982,-105.3079987,282.69333,58.5,77790.0,0.0,-0.106858015,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,3:00,6/7/2023,10:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95447.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,3.005207,0.65271664,39.7296982,-105.3079987,282.42123,55.8,77770.0,0.0,-0.11999154,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,4:00,6/7/2023,11:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95448.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,2.443653,1.9250755,39.7296982,-105.3079987,283.3207,47.6,77830.0,40.2,-0.14298773,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,5:00,6/7/2023,12:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95449.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,-0.1317501,2.1416864,39.7296982,-105.3079987,284.99854,43.4,77840.0,217.1,-0.122416735,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,6:00,6/7/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95450.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,0.10944557,0.09378433,39.7296982,-105.3079987,287.56815,50.7,77850.0,419.4,0.022572756,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,7:00,6/7/2023,14:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95451.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,-1.1399231,-0.65078735,39.7296982,-105.3079987,288.8732,57.2,77820.0,616.5,0.003750563,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,8:00,6/7/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95452.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,-0.7136164,-1.2618771,39.7296982,-105.3079987,289.73038,60.9,77850.0,788.0,-0.024563074,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,9:00,6/7/2023,16:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95453.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-1.2229433,-1.3183489,39.7296982,-105.3079987,291.68253,47.5,77820.0,923.0,0.004954696,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,10:00,6/7/2023,17:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95454.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-2.9462233,-1.2070885,39.7296982,-105.3079987,293.31903,40.8,77810.0,1012.0,-0.024356961,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,11:00,6/7/2023,18:00,0.068,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95455.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-3.1008053,-1.3598909,39.7296982,-105.3079987,293.36484,40.1,77770.0,720.0,0.029601574,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,12:00,6/7/2023,19:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95456.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-5.294465,-1.0055189,39.7296982,-105.3079987,292.43237,49.1,77700.0,415.0,-0.02475679,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,13:00,6/7/2023,20:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95457.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-3.9343872,-1.8756886,39.7296982,-105.3079987,292.6688,42.3,77710.0,51.0,-0.005848169,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,14:00,6/7/2023,21:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95458.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,-4.1664047,4.737997,39.7296982,-105.3079987,286.3898,92.5,77800.0,1.0,-0.06473172,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,15:00,6/7/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95459.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,3.792986,-3.7903118,39.7296982,-105.3079987,285.13834,80.6,77760.0,2.7,0.010028839,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,16:00,6/7/2023,23:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95460.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,3.4023972,1.5238066,39.7296982,-105.3079987,287.05405,60.8,77750.0,6.5,-0.10249829,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,17:00,6/8/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95461.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,5.4725285,-2.662384,39.7296982,-105.3079987,285.95978,72.8,77670.0,9.8,0.015267134,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,18:00,6/8/2023,1:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95462.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,4.0245094,0.24962234,39.7296982,-105.3079987,284.66425,72.1,77740.0,12.8,-0.1149919,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,19:00,6/8/2023,2:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95463.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,2.3251286,1.8805733,39.7296982,-105.3079987,284.50623,73.5,77800.0,0.0,-0.18767595,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,20:00,6/8/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95464.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,5.757803,-0.6756382,39.7296982,-105.3079987,283.99182,71.9,77820.0,0.0,-0.055345297,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,21:00,6/8/2023,4:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95465.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,-2.1257973,0.33701897,39.7296982,-105.3079987,283.84567,72.0,77860.0,0.0,-0.003006935,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,22:00,6/8/2023,5:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95466.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,-2.0486355,-1.4052925,39.7296982,-105.3079987,284.35666,51.2,77870.0,0.0,0.000491619,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,23:00,6/8/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95467.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,2.0586662,1.6126347,39.7296982,-105.3079987,283.20206,62.2,77830.0,0.0,-0.12723517,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,0:00,6/8/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95468.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,2.4344025,1.7002125,39.7296982,-105.3079987,283.13,58.1,77840.0,0.0,-0.10948181,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,1:00,6/8/2023,8:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95469.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,2.4075985,1.373167,39.7296982,-105.3079987,282.79153,60.8,77850.0,0.0,-0.1346519,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,2:00,6/8/2023,9:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95470.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,1.9544964,1.815196,39.7296982,-105.3079987,282.4823,67.1,77860.0,0.0,-0.08114624,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,3:00,6/8/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95471.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,2.2813168,1.4052038,39.7296982,-105.3079987,282.52307,65.7,77910.0,0.0,-0.1288178,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,4:00,6/8/2023,11:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95472.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,2.5047274,1.5677357,39.7296982,-105.3079987,281.63428,80.3,77900.0,37.1,-0.1299777,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,5:00,6/8/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95473.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,3.387535,0.005784988,39.7296982,-105.3079987,283.07104,81.8,77860.0,212.6,-0.09817219,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,6:00,6/8/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95474.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,1.6186056,-0.62056446,39.7296982,-105.3079987,285.21957,73.8,77890.0,322.0,-0.032208443,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,7:00,6/8/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95475.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,-1.0602636,-1.3824854,39.7296982,-105.3079987,287.2057,66.8,77920.0,614.2,-0.004983902,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,8:00,6/8/2023,15:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95476.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,-0.9704294,-0.66973495,39.7296982,-105.3079987,288.1501,69.5,77940.0,790.0,-0.012751818,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,9:00,6/8/2023,16:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95477.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,-2.0185432,-0.50635433,39.7296982,-105.3079987,289.4707,64.9,77920.0,454.0,0.005702019,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,10:00,6/8/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95478.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-1.5381365,-0.83519745,39.7296982,-105.3079987,291.0847,58.0,77900.0,995.0,0.003291488,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,11:00,6/8/2023,18:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95479.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-2.57306,-0.6735735,39.7296982,-105.3079987,292.43277,46.1,77890.0,998.0,0.013481736,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,12:00,6/8/2023,19:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95480.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-1.0068846,-3.3659763,39.7296982,-105.3079987,292.2532,44.7,77860.0,685.0,0.007547021,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,13:00,6/8/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95481.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-1.8072243,-0.72385216,39.7296982,-105.3079987,292.0365,53.0,77860.0,311.0,0.013791084,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,14:00,6/8/2023,21:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95482.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-2.042387,-1.458168,39.7296982,-105.3079987,292.03094,53.1,77810.0,398.0,-0.030574083,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,15:00,6/8/2023,22:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95483.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-3.1343803,-2.2646313,39.7296982,-105.3079987,291.60965,54.2,77780.0,362.3,-0.027266502,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,16:00,6/8/2023,23:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95484.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-0.28977394,-1.1754675,39.7296982,-105.3079987,291.8509,54.6,77780.0,218.8,-0.019108057,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,17:00,6/9/2023,0:00,0.075,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95485.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,-1.1123877,-1.3334894,39.7296982,-105.3079987,289.2371,76.2,77840.0,21.9,-0.015886307,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,18:00,6/9/2023,1:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95486.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,1.5659018,-0.4816332,39.7296982,-105.3079987,287.3134,77.6,77920.0,0.2,-0.04541111,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,19:00,6/9/2023,2:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95487.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,4.864624,0.20020294,39.7296982,-105.3079987,284.6052,70.2,78000.0,0.0,-0.072237015,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,20:00,6/9/2023,3:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95488.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,5.1577272,-2.5814533,39.7296982,-105.3079987,283.9358,60.0,78060.0,0.0,-0.04402423,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,21:00,6/9/2023,4:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95489.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,1.470851,0.7736759,39.7296982,-105.3079987,284.17557,70.4,78040.0,0.0,-0.04305005,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,22:00,6/9/2023,5:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95490.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,-1.4385996,0.37160492,39.7296982,-105.3079987,285.12094,68.1,78070.0,0.0,-0.034983397,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,23:00,6/9/2023,6:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95491.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,1.1123791,2.3427057,39.7296982,-105.3079987,283.88055,79.3,78070.0,0.0,-0.122912884,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,0:00,6/9/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95492.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,2.1191807,1.3387108,39.7296982,-105.3079987,284.13638,66.0,78020.0,0.0,-0.095906734,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,1:00,6/9/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95493.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,3.5913086,-0.171669,39.7296982,-105.3079987,283.6476,61.2,77950.0,0.0,-0.07769036,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,2:00,6/9/2023,9:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95494.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,3.7573195,1.1399708,39.7296982,-105.3079987,283.06143,61.8,77950.0,0.0,-0.13729048,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,3:00,6/9/2023,10:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95495.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,4.2358923,1.1953783,39.7296982,-105.3079987,282.7463,54.2,77910.0,0.0,-0.14823365,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,4:00,6/9/2023,11:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95496.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,3.849595,2.3912163,39.7296982,-105.3079987,282.73703,48.2,77930.0,42.7,-0.20689297,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,5:00,6/9/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95497.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,2.9478455,2.1138535,39.7296982,-105.3079987,283.82135,48.7,77940.0,224.2,-0.20933604,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,6:00,6/9/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95498.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,4.3788805,1.3716288,39.7296982,-105.3079987,286.70248,46.8,77920.0,431.4,-0.15848589,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,7:00,6/9/2023,14:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95499.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,4.2672434,-0.54058456,39.7296982,-105.3079987,289.9075,44.3,77920.0,632.2,-0.05647707,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,8:00,6/9/2023,15:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
