,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
385,2023-05-17 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422277.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,1.9468117,0.2391243,39.9359016,-105.1019974,284.55545,57.4,83690.0,0.0,0.014765739,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,1:00,5/17/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422278.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,1.5130081,1.5324097,39.9359016,-105.1019974,284.27792,54.3,83660.0,0.0,-0.049177647,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,2:00,5/17/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422279.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,1.471036,-0.030691147,39.9359016,-105.1019974,283.28708,62.5,83630.0,0.0,0.000294209,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,3:00,5/17/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422280.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,1.7731028,0.42626095,39.9359016,-105.1019974,283.3356,57.0,83560.0,0.0,-0.003649235,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,4:00,5/17/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422281.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,0.116259575,0.6414747,39.9359016,-105.1019974,283.39587,54.2,83540.0,18.0,0.009669781,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,5:00,5/17/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422282.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,1.5569115,0.8304672,39.9359016,-105.1019974,285.65823,48.3,83540.0,186.1,-0.04864168,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,6:00,5/17/2023,13:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422283.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,0.12450695,-0.80027294,39.9359016,-105.1019974,288.94882,53.6,83540.0,392.6,0.015119076,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,7:00,5/17/2023,14:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422284.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,0.45012856,-1.5324993,39.9359016,-105.1019974,291.65323,45.4,83530.0,595.2,-0.027791023,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,8:00,5/17/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422285.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,0.1564064,-1.3536348,39.9359016,-105.1019974,294.4149,38.4,83510.0,773.0,-0.027888298,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,9:00,5/17/2023,16:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422286.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,-0.0833025,-0.44858265,39.9359016,-105.1019974,296.45102,26.8,83460.0,904.0,0.015370369,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422287.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,-0.3930664,-0.67310333,39.9359016,-105.1019974,297.5162,24.1,83420.0,879.0,0.008289576,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,11:00,5/17/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422288.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,-0.5026655,-1.5194378,39.9359016,-105.1019974,298.09528,19.1,83380.0,402.0,-0.027030468,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,12:00,5/17/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422289.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,-1.9348831,-2.5664349,39.9359016,-105.1019974,297.89337,22.4,83310.0,971.0,0.016460896,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,13:00,5/17/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422290.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,-1.1230564,0.16670704,39.9359016,-105.1019974,297.92575,24.6,83270.0,553.0,-0.018164396,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,14:00,5/17/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422291.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,-1.6925888,-2.2907257,39.9359016,-105.1019974,297.57483,27.4,83210.0,709.7,-0.010912895,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,15:00,5/17/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422292.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-2.5551481,-0.114967346,39.9359016,-105.1019974,298.06262,21.7,83150.0,561.9,0.026017904,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,16:00,5/17/2023,23:00,0.074,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422293.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,0.31562138,-4.535185,39.9359016,-105.1019974,297.51657,23.2,83160.0,40.9,-0.004083395,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,17:00,5/18/2023,0:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422294.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,-0.8723984,-2.9849434,39.9359016,-105.1019974,295.69568,31.1,83160.0,147.8,0.007564306,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,18:00,5/18/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422295.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,0.01418972,-1.5404825,39.9359016,-105.1019974,293.48434,34.1,83200.0,0.0,0.006672382,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,19:00,5/18/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422296.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,1.4250221,-1.0890999,39.9359016,-105.1019974,291.11835,36.6,83240.0,0.0,-0.00934124,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,20:00,5/18/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422297.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-1.9414377,-2.768134,39.9359016,-105.1019974,289.91748,49.4,83410.0,0.0,-0.020458698,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,21:00,5/18/2023,4:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422298.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-1.6507587,-2.9172354,39.9359016,-105.1019974,289.31473,64.6,83540.0,0.0,0.004433155,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,22:00,5/18/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422299.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-1.0381165,-4.610179,39.9359016,-105.1019974,286.95084,81.9,83560.0,0.0,-0.00884819,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,23:00,5/18/2023,6:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422300.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,2.40129,-3.540697,39.9359016,-105.1019974,286.0866,91.4,83570.0,0.0,-0.00552392,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,0:00,5/18/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422301.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,0.8194208,-3.0214376,39.9359016,-105.1019974,285.4778,88.9,83560.0,0.0,-0.006196737,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,1:00,5/18/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422302.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,0.7277527,-1.8910999,39.9359016,-105.1019974,285.2276,86.0,83520.0,0.0,-0.021928072,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,2:00,5/18/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422303.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.1664753,-0.87776756,39.9359016,-105.1019974,284.771,89.7,83510.0,0.0,-0.019426823,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,3:00,5/18/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422304.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,0.4049492,-0.9188719,39.9359016,-105.1019974,283.96573,91.2,83510.0,0.0,-0.002733231,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,4:00,5/18/2023,11:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422305.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.876709,0.021396637,39.9359016,-105.1019974,283.46085,91.0,83490.0,16.0,-0.02266264,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,5:00,5/18/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422306.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,0.80426407,-0.043543816,39.9359016,-105.1019974,284.0573,93.8,83530.0,185.3,0.012482643,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,6:00,5/18/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422307.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,0.6041374,1.9497557,39.9359016,-105.1019974,285.71835,91.9,83550.0,347.8,-0.045220613,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422308.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,0.5171213,-0.001117706,39.9359016,-105.1019974,287.31732,81.4,83580.0,402.6,-0.032550335,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,8:00,5/18/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422309.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-0.15908432,-0.27353477,39.9359016,-105.1019974,288.69696,77.2,83570.0,480.0,-0.017254353,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,9:00,5/18/2023,16:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422310.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-0.26691246,0.17112541,39.9359016,-105.1019974,289.7392,68.2,83540.0,734.0,0.008247614,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,10:00,5/18/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422311.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-1.5314722,-1.0096464,39.9359016,-105.1019974,291.30664,59.4,83510.0,924.0,0.026327848,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,11:00,5/18/2023,18:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422312.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-0.5393219,-1.402792,39.9359016,-105.1019974,289.93945,68.2,83570.0,12.0,0.001278758,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,12:00,5/18/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422313.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,-0.19334602,2.393406,39.9359016,-105.1019974,291.19638,64.1,83490.0,810.0,-0.01664877,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,13:00,5/18/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422314.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-2.8308086,6.7615585,39.9359016,-105.1019974,289.35104,73.8,83490.0,55.0,-0.07214308,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,14:00,5/18/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422315.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-1.7155857,3.7213726,39.9359016,-105.1019974,291.13855,58.7,83450.0,689.5,-0.006784439,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,15:00,5/18/2023,22:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422316.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-1.8475437,-7.423956,39.9359016,-105.1019974,288.3845,78.5,83570.0,303.5,-0.01737833,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,16:00,5/18/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422317.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-2.7043552,-3.3665771,39.9359016,-105.1019974,285.7091,88.6,83670.0,1.5,0.027592182,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,17:00,5/19/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422318.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-1.9446907,-5.161211,39.9359016,-105.1019974,284.18585,92.6,83740.0,27.7,0.018176079,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,18:00,5/19/2023,1:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422319.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,0.09636021,-3.7011442,39.9359016,-105.1019974,284.2125,92.2,83860.0,0.0,0.01905346,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,19:00,5/19/2023,2:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422320.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,0.4749956,-2.2187805,39.9359016,-105.1019974,284.3817,92.9,83920.0,0.0,-0.024467945,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,20:00,5/19/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422321.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.7804251,-0.5085449,39.9359016,-105.1019974,284.53616,89.2,83990.0,0.0,0.004884958,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,21:00,5/19/2023,4:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422322.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,0.65492916,0.81487465,39.9359016,-105.1019974,284.21423,91.6,83990.0,0.0,-0.019595623,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,22:00,5/19/2023,5:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422323.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,0.7702627,0.08206558,39.9359016,-105.1019974,284.3968,89.6,84000.0,0.0,0.026722908,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/18/2023,23:00,5/19/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422324.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,1.1357374,-1.6493616,39.9359016,-105.1019974,284.4181,92.1,84000.0,0.0,0.008535385,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,0:00,5/19/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422325.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,1.3484726,-3.5131245,39.9359016,-105.1019974,283.77505,97.1,83990.0,0.0,-0.008775473,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,1:00,5/19/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422326.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,1.8966122,-2.418974,39.9359016,-105.1019974,283.66302,93.0,84000.0,0.0,0.013275623,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,2:00,5/19/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422327.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,2.146799,-1.4983187,39.9359016,-105.1019974,284.04727,88.5,84000.0,0.0,0.023385763,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,3:00,5/19/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422328.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.7740421,-1.0392618,39.9359016,-105.1019974,283.27332,86.4,84020.0,0.0,-0.013208628,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,4:00,5/19/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422329.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,0.167305,-1.035574,39.9359016,-105.1019974,283.25928,85.3,84060.0,5.8,-0.030305386,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,5:00,5/19/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422330.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-0.13007736,-1.4831333,39.9359016,-105.1019974,283.89304,86.5,84110.0,65.3,-0.008448362,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/19/2023,6:00,5/19/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
