,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1875,2023-07-18 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1861.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,1.7023563,-2.139886,39.3174019,-105.7200012,283.40567,30.8,72750.0,0.0,-0.048841,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,3:00,7/18/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1862.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,-0.47475052,0.21603012,39.3174019,-105.7200012,285.95117,25.6,72800.0,0.0,0.007918358,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,4:00,7/18/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1863.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,1.6260681,-1.2601986,39.3174019,-105.7200012,283.92184,35.6,72850.0,5.4,-0.020503044,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,5:00,7/18/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1864.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,1.6591864,-1.6323786,39.3174019,-105.7200012,286.18185,31.1,72860.0,171.4,-0.012319326,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,6:00,7/18/2023,13:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1865.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,1.9315166,-1.524538,39.3174019,-105.7200012,290.66974,30.1,72850.0,378.7,-0.03712225,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,7:00,7/18/2023,14:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1866.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,2.89299,-1.4206934,39.3174019,-105.7200012,292.6984,30.1,72880.0,581.5,-0.052736282,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,8:00,7/18/2023,15:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1867.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,1.0662136,-0.59124374,39.3174019,-105.7200012,295.43295,25.1,72820.0,764.3,-0.00344801,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,9:00,7/18/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1868.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,5.8225765,-0.9696102,39.3174019,-105.7200012,297.57645,22.7,72870.0,902.0,-0.03598547,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,10:00,7/18/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1869.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,4.3924446,-1.1252861,39.3174019,-105.7200012,297.7172,22.4,72890.0,682.0,0.013828278,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,11:00,7/18/2023,18:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1870.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,3.9800196,-0.27960205,39.3174019,-105.7200012,298.6112,20.3,72820.0,984.0,-0.02938652,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,12:00,7/18/2023,19:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1871.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,5.0416,-1.553402,39.3174019,-105.7200012,298.59973,21.6,72840.0,697.0,-0.031579375,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,13:00,7/18/2023,20:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1872.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,5.885562,-0.9134903,39.3174019,-105.7200012,298.83835,19.9,72820.0,756.0,-0.0291996,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,14:00,7/18/2023,21:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1873.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,4.316498,-3.0779572,39.3174019,-105.7200012,296.75867,23.1,72810.0,182.0,-0.044569492,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,15:00,7/18/2023,22:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1874.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,5.905319,0.42410278,39.3174019,-105.7200012,298.00735,15.9,72750.0,213.2,-0.010801554,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,16:00,7/18/2023,23:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1875.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,5.331193,-1.6280804,39.3174019,-105.7200012,297.99023,19.3,72730.0,408.0,-0.049604654,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,17:00,7/19/2023,0:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1876.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,3.8403454,-2.1232376,39.3174019,-105.7200012,296.49695,22.9,72750.0,119.7,-0.04223156,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,18:00,7/19/2023,1:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1877.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,1.0188494,-2.9615307,39.3174019,-105.7200012,294.55823,29.0,72800.0,12.2,-0.07960796,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,19:00,7/19/2023,2:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1878.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,3.4317522,-4.3287888,39.3174019,-105.7200012,292.23016,44.9,72850.0,0.0,-0.10195565,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,20:00,7/19/2023,3:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1879.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,-2.9191446,-0.730978,39.3174019,-105.7200012,289.00732,60.0,72920.0,0.0,-0.03262663,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,21:00,7/19/2023,4:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1880.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,1.2237291,0.18678284,39.3174019,-105.7200012,288.81323,57.4,73000.0,0.0,0.014801979,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,22:00,7/19/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1881.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-0.44877625,-1.209197,39.3174019,-105.7200012,288.74448,62.8,73000.0,0.0,-0.0351758,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,23:00,7/19/2023,6:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1882.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,0.5055084,0.4573183,39.3174019,-105.7200012,288.10236,54.7,72990.0,0.0,-0.010289192,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,0:00,7/19/2023,7:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1883.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,-0.05818081,-1.1766529,39.3174019,-105.7200012,287.27005,53.5,72940.0,0.0,-0.01298666,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,1:00,7/19/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1884.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,-0.9761715,0.092689514,39.3174019,-105.7200012,286.59827,55.9,72900.0,0.0,0.011431217,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,2:00,7/19/2023,9:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1885.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,1.198986,-1.3107967,39.3174019,-105.7200012,285.3351,63.4,72890.0,0.0,-0.032579184,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,3:00,7/19/2023,10:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1886.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,-1.366272,0.04900551,39.3174019,-105.7200012,284.72516,63.7,72910.0,0.0,0.021814823,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,4:00,7/19/2023,11:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1887.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,0.2602911,-1.5850945,39.3174019,-105.7200012,284.95587,52.8,72980.0,3.9,-0.030512333,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,5:00,7/19/2023,12:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1888.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,-0.7629471,-0.6393919,39.3174019,-105.7200012,286.48453,58.5,73030.0,163.6,-0.034237146,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,6:00,7/19/2023,13:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1889.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,-0.7027025,0.8407278,39.3174019,-105.7200012,288.4112,58.6,73010.0,368.0,0.013254643,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,7:00,7/19/2023,14:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1890.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,0.9298334,0.73486805,39.3174019,-105.7200012,289.84006,58.4,73020.0,571.7,0.011771321,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,8:00,7/19/2023,15:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1891.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,4.1975393,-0.5057249,39.3174019,-105.7200012,293.19046,43.0,72990.0,751.8,-0.01048255,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,9:00,7/19/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1892.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,5.984996,-0.14779758,39.3174019,-105.7200012,295.11267,36.2,72970.0,696.0,-0.001974225,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,10:00,7/19/2023,17:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1893.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,6.408373,-1.649684,39.3174019,-105.7200012,295.4082,32.9,73010.0,440.0,-0.04211688,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,11:00,7/19/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1894.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,6.084485,-0.24922848,39.3174019,-105.7200012,297.49716,23.5,72960.0,656.0,0.013964415,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,12:00,7/19/2023,19:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1895.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,7.6671906,0.3840561,39.3174019,-105.7200012,297.4958,25.3,72920.0,919.0,0.001874924,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,13:00,7/19/2023,20:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1896.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-3.316492,-3.2836933,39.3174019,-105.7200012,295.45837,33.7,72920.0,6.0,-0.09268165,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,14:00,7/19/2023,21:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1897.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,-2.9350052,-1.3455181,39.3174019,-105.7200012,292.2178,49.3,72940.0,18.0,-0.036589622,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,15:00,7/19/2023,22:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1898.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-5.7742767,-4.2237473,39.3174019,-105.7200012,293.299,42.8,72920.0,19.0,-0.064077854,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,16:00,7/19/2023,23:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1899.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,6.2247677,-7.450699,39.3174019,-105.7200012,295.54922,27.7,72910.0,166.4,-0.13942528,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,17:00,7/20/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1900.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,-0.64276123,-4.237959,39.3174019,-105.7200012,291.75928,53.3,73010.0,211.9,-0.05492711,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,18:00,7/20/2023,1:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1901.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-0.17845726,-0.77487564,39.3174019,-105.7200012,291.8829,43.3,73020.0,29.8,-0.038439035,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,19:00,7/20/2023,2:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1902.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-0.5813942,0.34586716,39.3174019,-105.7200012,287.8589,63.8,73050.0,0.0,-0.028146982,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,20:00,7/20/2023,3:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1903.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,1.6658039,2.4211502,39.3174019,-105.7200012,286.02304,72.1,73140.0,0.0,0.011887789,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,21:00,7/20/2023,4:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1904.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,2.1652517,-0.42482758,39.3174019,-105.7200012,284.8958,84.8,73180.0,0.0,-0.026171684,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,22:00,7/20/2023,5:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1905.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-0.22060394,-0.68448067,39.3174019,-105.7200012,285.5453,85.0,73160.0,0.0,-0.028733015,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,23:00,7/20/2023,6:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1906.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,1.4569349,1.6828833,39.3174019,-105.7200012,284.90985,86.1,73160.0,0.0,-0.019303799,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,0:00,7/20/2023,7:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1907.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,-0.084677696,-0.35149956,39.3174019,-105.7200012,285.00543,90.3,73130.0,0.0,-0.023007393,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,1:00,7/20/2023,8:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1908.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,-0.5044861,-1.17169,39.3174019,-105.7200012,283.83768,87.3,73060.0,0.0,-0.048842907,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,2:00,7/20/2023,9:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1909.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,2.1840181,-2.7718983,39.3174019,-105.7200012,283.065,85.5,73140.0,0.0,-0.08529019,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,3:00,7/20/2023,10:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1910.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,0.5395689,-2.4754,39.3174019,-105.7200012,284.20447,81.9,73120.0,0.0,-0.05552721,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,4:00,7/20/2023,11:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1911.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,0.7589102,-0.4094181,39.3174019,-105.7200012,283.1127,69.7,73110.0,1.0,0.012230635,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,5:00,7/20/2023,12:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1912.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,0.64286995,0.60689545,39.3174019,-105.7200012,283.84824,86.0,73110.0,160.4,-0.026568413,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,6:00,7/20/2023,13:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1913.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,0.418993,0.025597572,39.3174019,-105.7200012,286.4958,70.1,73060.0,366.4,-0.028501272,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,7:00,7/20/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1914.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,-0.4311638,1.5316238,39.3174019,-105.7200012,288.3873,64.8,73050.0,571.7,0.02429676,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,8:00,7/20/2023,15:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1915.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,0.8030586,1.8861666,39.3174019,-105.7200012,291.39648,45.3,72990.0,749.2,-0.012889862,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/20/2023,9:00,7/20/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
