,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2297,2023-08-05 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496908.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,6.014884,-2.0623055,40.2452011,-105.3079987,300.37936,22.6,81570.0,376.2,-0.25532103,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,17:00,8/5/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496909.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,3.1948223,-0.6485596,40.2452011,-105.3079987,300.73132,20.0,81580.0,168.4,-0.11102748,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,18:00,8/5/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496910.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-1.2849913,-1.1641865,40.2452011,-105.3079987,297.71893,26.7,81590.0,0.0,-0.006790638,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,19:00,8/5/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496911.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,3.2460728,-1.1910667,40.2452011,-105.3079987,295.31714,28.0,81640.0,0.0,-0.19550705,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,20:00,8/5/2023,3:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496912.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-0.79827213,-1.2596016,40.2452011,-105.3079987,292.90045,38.5,81780.0,0.0,-0.027302027,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,21:00,8/5/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496913.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,1.0642958,2.8140087,40.2452011,-105.3079987,291.92203,53.1,81830.0,0.0,-0.024390459,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,22:00,8/5/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496914.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,3.669507,0.3181057,40.2452011,-105.3079987,291.2174,42.4,81820.0,0.0,-0.15882802,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,23:00,8/5/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496915.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,3.728818,0.7590141,40.2452011,-105.3079987,290.27646,51.4,81840.0,0.0,-0.1696899,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,0:00,8/5/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496916.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,3.5235367,1.0085735,40.2452011,-105.3079987,289.91525,54.3,81820.0,0.0,-0.18021774,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,1:00,8/5/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496917.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,4.6368465,-0.5913658,40.2452011,-105.3079987,289.046,57.2,81790.0,0.0,-0.20967269,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,2:00,8/5/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496918.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,3.8379288,0.040953636,40.2452011,-105.3079987,288.8828,46.8,81810.0,0.0,-0.14438224,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,3:00,8/5/2023,10:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496919.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,2.865017,-1.0108871,40.2452011,-105.3079987,288.68655,39.2,81790.0,0.0,-0.18540645,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,4:00,8/5/2023,11:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496920.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,2.8607035,-1.2661943,40.2452011,-105.3079987,288.665,39.3,81840.0,0.0,-0.19436336,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,5:00,8/5/2023,12:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496921.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,3.6475039,-0.78005505,40.2452011,-105.3079987,287.9206,50.5,81840.0,127.6,-0.16293216,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,6:00,8/5/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496922.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,1.2394276,-0.5051613,40.2452011,-105.3079987,292.21283,46.5,81900.0,328.0,-0.07139444,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,7:00,8/5/2023,14:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496923.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,-1.5089188,0.85283375,40.2452011,-105.3079987,294.41617,44.5,81910.0,528.6,0.007769585,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,8:00,8/5/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496924.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-2.3994179,1.0932455,40.2452011,-105.3079987,294.54413,52.8,81870.0,159.8,0.025914669,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,9:00,8/5/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496925.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-2.5991516,0.8133211,40.2452011,-105.3079987,295.0744,57.7,81870.0,839.0,-0.019980907,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,10:00,8/5/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496926.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-3.7380314,-0.07832718,40.2452011,-105.3079987,296.12436,51.7,81830.0,840.0,0.02090311,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,11:00,8/5/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496927.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,-1.4951668,-0.30678177,40.2452011,-105.3079987,296.70526,48.1,81820.0,743.0,-0.001880169,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,12:00,8/5/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496928.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,5.8084393,-2.0077467,40.2452011,-105.3079987,301.49567,17.8,81760.0,962.0,-0.28721046,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,13:00,8/5/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496929.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,0.9844198,-2.4248352,40.2452011,-105.3079987,298.8743,39.3,81710.0,879.0,-0.107455015,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,14:00,8/5/2023,21:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496930.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,0.11024666,-3.9759731,40.2452011,-105.3079987,296.35477,45.8,81680.0,696.0,-0.10269332,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,15:00,8/5/2023,22:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496931.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-1.8807907,-2.2284126,40.2452011,-105.3079987,296.5395,51.4,81750.0,555.6,-0.010060072,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,16:00,8/5/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496932.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,-3.902439,3.0887375,40.2452011,-105.3079987,296.25266,56.5,81810.0,96.4,0.004193306,0.25,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,17:00,8/6/2023,0:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496933.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,0.21953487,-3.860404,40.2452011,-105.3079987,296.7702,29.3,81830.0,0.4,-0.03123188,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,18:00,8/6/2023,1:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496934.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,-4.023793,-2.19981,40.2452011,-105.3079987,291.2739,71.7,81900.0,0.0,0.026581764,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,19:00,8/6/2023,2:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496935.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-3.0813694,-4.3322487,40.2452011,-105.3079987,289.01404,89.3,82130.0,0.0,0.015426636,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,20:00,8/6/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496936.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,3.2256165,-0.9780159,40.2452011,-105.3079987,288.70798,86.5,82230.0,0.0,-0.1782639,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,21:00,8/6/2023,4:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496937.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-1.4225235,-0.75984,40.2452011,-105.3079987,288.6877,85.8,82270.0,0.0,-0.029160023,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,22:00,8/6/2023,5:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496938.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-0.47799873,0.79865456,40.2452011,-105.3079987,287.22525,85.1,82290.0,0.0,0.010014057,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,23:00,8/6/2023,6:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496939.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,-0.012475967,0.6302204,40.2452011,-105.3079987,287.3474,82.0,82240.0,0.0,-0.008055687,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,0:00,8/6/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496940.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,1.0145712,1.9542723,40.2452011,-105.3079987,285.9713,81.3,82150.0,0.0,-0.005767822,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,1:00,8/6/2023,8:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496941.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,-0.7606306,-0.21344852,40.2452011,-105.3079987,287.063,79.4,82150.0,0.0,3.24e-05,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,2:00,8/6/2023,9:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496942.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,0.19567776,2.0528383,40.2452011,-105.3079987,286.1999,82.1,82120.0,0.0,0.018669605,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,3:00,8/6/2023,10:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496943.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,0.08088589,-0.9498501,40.2452011,-105.3079987,287.53162,82.9,82120.0,0.0,-0.05160904,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,4:00,8/6/2023,11:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496944.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,0.9752703,1.069603,40.2452011,-105.3079987,286.89417,83.9,82140.0,0.0,-0.04049182,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,5:00,8/6/2023,12:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496945.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,-0.13986969,1.1723881,40.2452011,-105.3079987,286.03226,100.0,82180.0,82.7,-0.024757862,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,6:00,8/6/2023,13:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496946.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,-1.3202572,1.5544891,40.2452011,-105.3079987,287.05655,88.6,82160.0,166.7,0.019310951,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,7:00,8/6/2023,14:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496947.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-1.7462406,0.14706135,40.2452011,-105.3079987,287.17178,87.8,82170.0,66.3,-0.025507212,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,8:00,8/6/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496948.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-1.8327322,0.665349,40.2452011,-105.3079987,286.6435,88.5,82170.0,229.7,-0.012765169,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,9:00,8/6/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496949.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,-2.2642288,0.26880264,40.2452011,-105.3079987,287.536,85.1,82150.0,319.0,-0.014110088,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,10:00,8/6/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496950.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,-1.3188,1.440959,40.2452011,-105.3079987,288.39114,79.4,82140.0,243.0,-0.02304101,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,11:00,8/6/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496951.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,-1.0598869,-1.3004255,40.2452011,-105.3079987,288.3582,74.7,82110.0,110.0,-0.000791311,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,12:00,8/6/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496952.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,-1.5665417,1.4922819,40.2452011,-105.3079987,289.03912,80.1,82050.0,23.0,0.021553516,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,13:00,8/6/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496953.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,0.35304737,-0.74346447,40.2452011,-105.3079987,288.06888,80.6,82060.0,30.0,0.014581919,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,14:00,8/6/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496954.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-1.7284317,1.1991348,40.2452011,-105.3079987,289.46503,77.2,82000.0,11.0,0.021617651,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,15:00,8/6/2023,22:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496955.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,0.5205593,0.3938713,40.2452011,-105.3079987,287.8617,92.1,81990.0,9.0,0.019640923,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,16:00,8/6/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496956.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,-0.009741783,-0.735487,40.2452011,-105.3079987,288.08142,83.6,82020.0,1.4,-0.033674717,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,17:00,8/7/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496957.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,-0.6759424,1.032731,40.2452011,-105.3079987,287.39233,90.5,82120.0,0.5,0.014261961,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,18:00,8/7/2023,1:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496958.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,-2.2865067,2.6629572,40.2452011,-105.3079987,286.45462,99.8,82020.0,0.0,0.00218153,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,19:00,8/7/2023,2:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496959.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,0.17052841,-1.1932487,40.2452011,-105.3079987,286.5336,78.1,81990.0,0.0,-0.08591151,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,20:00,8/7/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496960.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,2.6366348,-0.08333397,40.2452011,-105.3079987,286.33527,75.7,81910.0,0.0,-0.1677072,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,21:00,8/7/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496961.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,-0.049583435,-2.4754286,40.2452011,-105.3079987,285.42532,77.5,81940.0,0.0,-0.041470766,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,22:00,8/7/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496962.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,1.7466564,-3.4006634,40.2452011,-105.3079987,287.03424,52.6,81840.0,0.0,-0.14274311,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,23:00,8/7/2023,6:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
