,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
702,2023-05-30 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364402.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,0.21606445,-0.9487915,40.2452011,-104.6900024,286.00488,79.6,84960.0,215.6,0.018517971,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,6:00,5/30/2023,13:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364403.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,0.38689327,0.05071354,40.2452011,-104.6900024,287.9625,76.1,84950.0,419.8,-0.000952721,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,7:00,5/30/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364404.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,1.1838713,-1.1971979,40.2452011,-104.6900024,289.9024,72.4,84950.0,614.6,0.021205902,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,8:00,5/30/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364405.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,0.6251917,-0.18768597,40.2452011,-104.6900024,292.4041,69.3,84910.0,789.0,0.000338554,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,9:00,5/30/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364406.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,0.024562836,0.4005499,40.2452011,-104.6900024,293.67804,68.5,84890.0,920.0,-0.004122257,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,10:00,5/30/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364407.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-0.5569849,1.0402584,40.2452011,-104.6900024,295.00363,59.7,84850.0,1003.0,0.001197577,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,11:00,5/30/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364408.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-0.93865776,1.4627934,40.2452011,-104.6900024,296.60193,49.2,84760.0,1031.0,-0.00560379,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,12:00,5/30/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364409.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-2.2226696,1.9360657,40.2452011,-104.6900024,297.88644,48.2,84760.0,970.0,0.029951334,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,13:00,5/30/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364410.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,-0.4461336,4.41803,40.2452011,-104.6900024,297.5318,42.2,84710.0,790.0,-0.03356743,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,14:00,5/30/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364411.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-1.6314917,2.135169,40.2452011,-104.6900024,297.28766,25.5,84700.0,51.0,0.0171659,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,15:00,5/30/2023,22:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364412.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-0.999238,8.857313,40.2452011,-104.6900024,294.404,39.5,84650.0,437.7,-0.017306328,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,16:00,5/30/2023,23:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364413.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,2.2586174,9.410189,40.2452011,-104.6900024,294.30618,36.8,84610.0,368.6,-0.010084152,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,17:00,5/31/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364414.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,4.7740974,3.979042,40.2452011,-104.6900024,294.01337,34.4,84500.0,183.5,-0.02763319,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,18:00,5/31/2023,1:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364415.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,3.569438,4.7533817,40.2452011,-104.6900024,291.80087,38.3,84530.0,17.5,-0.021446466,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364416.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,2.94306,5.809412,40.2452011,-104.6900024,289.04407,51.2,84530.0,0.0,-0.020335197,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,20:00,5/31/2023,3:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364417.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,-2.9125357,-1.5118065,40.2452011,-104.6900024,288.27505,58.4,84660.0,0.0,-0.02583599,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,21:00,5/31/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364418.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-4.1754217,-2.8072548,40.2452011,-104.6900024,287.48007,66.1,84740.0,0.0,0.010176182,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,22:00,5/31/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364419.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-2.804576,-2.258978,40.2452011,-104.6900024,286.68433,65.5,84850.0,0.0,-0.0133214,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,23:00,5/31/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364420.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-3.783022,0.63137245,40.2452011,-104.6900024,285.49777,70.6,84860.0,0.0,-0.026318073,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,0:00,5/31/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364421.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,0.8317318,-2.3189,40.2452011,-104.6900024,284.9386,76.1,84890.0,0.0,-0.020514488,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,1:00,5/31/2023,8:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364422.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,1.5557499,-2.2877102,40.2452011,-104.6900024,284.43134,80.4,84880.0,0.0,-0.011453152,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,2:00,5/31/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364423.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,-0.21152878,-1.4680595,40.2452011,-104.6900024,283.96503,83.4,84880.0,0.0,-0.022836685,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,3:00,5/31/2023,10:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364424.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,-0.1183815,-1.7681103,40.2452011,-104.6900024,282.81552,91.5,84830.0,0.0,-0.02322197,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,4:00,5/31/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364425.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,1.9577408,-0.59298515,40.2452011,-104.6900024,282.1897,91.3,84810.0,42.8,0.000135422,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,5:00,5/31/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364426.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,2.8804607,0.2343731,40.2452011,-104.6900024,284.59564,89.7,84790.0,215.1,-0.00246048,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,6:00,5/31/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364427.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,2.7388592,0.541811,40.2452011,-104.6900024,286.9694,86.2,84780.0,423.0,-0.03595829,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,7:00,5/31/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364428.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,1.6990643,1.4398689,40.2452011,-104.6900024,290.12115,69.1,84760.0,606.2,-0.002614498,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,8:00,5/31/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364429.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,0.33606339,1.2553215,40.2452011,-104.6900024,292.09094,64.7,84720.0,792.0,0.019227266,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,9:00,5/31/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364430.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,1.0703354,1.0576019,40.2452011,-104.6900024,294.30072,54.3,84660.0,922.0,-0.03241992,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,10:00,5/31/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364431.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,0.287138,1.8149338,40.2452011,-104.6900024,295.80942,45.2,84620.0,1005.0,0.016337156,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,11:00,5/31/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364432.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-1.0994482,1.042942,40.2452011,-104.6900024,297.33942,40.2,84560.0,1011.0,0.025470495,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,12:00,5/31/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364433.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-3.8617764,0.28725624,40.2452011,-104.6900024,297.7923,36.8,84530.0,354.0,-0.005286455,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,13:00,5/31/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364434.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-6.073551,0.68148994,40.2452011,-104.6900024,297.14154,40.1,84410.0,5.0,-0.029300213,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,14:00,5/31/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364435.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,5.315813,-0.9650097,40.2452011,-104.6900024,292.27466,62.4,84500.0,0.0,-0.02058363,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,15:00,5/31/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364436.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,5.175503,-1.8385849,40.2452011,-104.6900024,289.01453,65.3,84520.0,1.3,-0.051656723,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/31/2023,16:00,5/31/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364437.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,-2.9169483,-0.921648,40.2452011,-104.6900024,285.11218,83.2,84590.0,0.0,0.019047737,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,0:00,6/1/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364438.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,-1.4579105,-1.1776543,40.2452011,-104.6900024,284.659,90.3,84560.0,0.0,-0.005744457,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,1:00,6/1/2023,8:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364439.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-4.12183,-0.41620445,40.2452011,-104.6900024,284.11972,89.3,84550.0,0.0,0.014197588,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,2:00,6/1/2023,9:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364440.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,1.6145573,-1.7052021,40.2452011,-104.6900024,283.4466,88.0,84530.0,0.0,0.006219387,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,3:00,6/1/2023,10:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364441.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,-0.4068594,-1.9890203,40.2452011,-104.6900024,283.29422,90.0,84600.0,0.0,-0.020235777,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,4:00,6/1/2023,11:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364442.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.5967293,-1.3663435,40.2452011,-104.6900024,283.44217,92.9,84660.0,11.6,-0.005850792,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,5:00,6/1/2023,12:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364443.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,-0.070575714,-3.1711235,40.2452011,-104.6900024,284.54913,100.0,84620.0,9.1,0.011749744,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,6:00,6/1/2023,13:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364444.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,0.96868134,-2.932376,40.2452011,-104.6900024,285.4443,97.5,84620.0,41.2,-0.029156923,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,7:00,6/1/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364445.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,0.6286926,-3.1058493,40.2452011,-104.6900024,286.81522,92.3,84610.0,194.0,0.001002073,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,8:00,6/1/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364446.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,0.5701046,-3.2422304,40.2452011,-104.6900024,288.7668,84.1,84570.0,254.0,-0.014153957,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,9:00,6/1/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364447.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-0.77370644,-2.2588053,40.2452011,-104.6900024,290.39075,77.6,84560.0,909.0,-0.014819384,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,10:00,6/1/2023,17:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364448.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-0.77452946,-1.4242916,40.2452011,-104.6900024,291.53558,71.5,84580.0,664.0,-0.025964975,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,11:00,6/1/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364449.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,1.1089401,1.6916122,40.2452011,-104.6900024,291.96576,68.7,84530.0,211.0,-0.03957212,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,12:00,6/1/2023,19:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364450.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,1.7986622,-1.6343937,40.2452011,-104.6900024,292.53568,64.3,84520.0,5.0,-0.002922058,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,13:00,6/1/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364451.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,1.1827793,1.0928946,40.2452011,-104.6900024,294.1066,57.2,84490.0,24.0,-0.017958164,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,14:00,6/1/2023,21:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364452.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,1.4350986,2.6924877,40.2452011,-104.6900024,294.01904,52.6,84470.0,163.0,0.002295017,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,15:00,6/1/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364453.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,0.059986115,5.41465,40.2452011,-104.6900024,294.01633,40.6,84430.0,61.0,0.013865471,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,16:00,6/1/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364454.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,1.4274702,1.7702961,40.2452011,-104.6900024,293.28445,36.7,84410.0,154.1,0.018520832,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,17:00,6/2/2023,0:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
