,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2046,2023-07-25 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314814.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,1.3739967,0.6980667,40.0390015,-104.8960037,291.9521,73.6,84870.0,157.2,0.021078587,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,6:00,7/25/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314815.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,1.2967615,-1.0850182,40.0390015,-104.8960037,295.55927,56.9,84950.0,357.3,0.025043488,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,7:00,7/25/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314816.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,0.802824,-0.94854164,40.0390015,-104.8960037,300.2144,35.2,84920.0,343.8,-0.000439644,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,8:00,7/25/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314817.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,-0.50363636,1.0454197,40.0390015,-104.8960037,300.65472,37.0,84880.0,562.2,-0.0178442,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,9:00,7/25/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314818.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,1.3456631,-2.2331371,40.0390015,-104.8960037,303.53644,27.9,84820.0,269.0,-0.026202202,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,10:00,7/25/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314819.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,2.6353378,-2.0358448,40.0390015,-104.8960037,305.903,25.1,84810.0,956.0,0.020139694,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,11:00,7/25/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314820.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,-0.08115196,-2.9769077,40.0390015,-104.8960037,307.21725,22.2,84800.0,987.0,0.030962944,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,12:00,7/25/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314821.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,0.84144497,-2.1349735,40.0390015,-104.8960037,309.06216,17.8,84740.0,966.0,-0.017512321,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,13:00,7/25/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314822.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,4.0434647,-3.4794893,40.0390015,-104.8960037,309.8102,17.4,84630.0,879.0,-0.018850327,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,14:00,7/25/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314823.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,1.6078653,-3.9474726,40.0390015,-104.8960037,308.82977,18.2,84630.0,740.1,-0.026067734,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,15:00,7/25/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314824.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,13.080278,-1.1138,40.0390015,-104.8960037,307.37234,15.2,84730.0,3.1,-0.04339838,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,16:00,7/25/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314825.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,-1.2669849,2.2332268,40.0390015,-104.8960037,304.8703,23.5,84770.0,36.5,-0.00317955,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,17:00,7/26/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314826.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,1.0363197,2.8551655,40.0390015,-104.8960037,303.9262,25.2,84710.0,182.4,0.009306431,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,18:00,7/26/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314827.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-2.7170296,2.2813597,40.0390015,-104.8960037,301.37506,32.4,84670.0,15.0,0.016614914,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,19:00,7/26/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314828.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,-0.89199257,1.683075,40.0390015,-104.8960037,299.93176,40.3,84770.0,0.0,-0.015291214,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,20:00,7/26/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314829.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,-0.108034134,3.006422,40.0390015,-104.8960037,299.63272,34.2,84850.0,0.0,0.029847622,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,21:00,7/26/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314830.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,0.9216442,1.1192379,40.0390015,-104.8960037,298.17493,37.9,84840.0,0.0,-0.026720047,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,22:00,7/26/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314831.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,-0.22643757,1.9242754,40.0390015,-104.8960037,295.2018,51.6,84840.0,0.0,0.0158844,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,23:00,7/26/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314832.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,-1.6361513,-0.68547153,40.0390015,-104.8960037,295.98138,46.0,84830.0,0.0,0.00240469,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,0:00,7/26/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314833.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,2.2373009,0.13615322,40.0390015,-104.8960037,294.76746,50.0,84850.0,0.0,0.01974821,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,1:00,7/26/2023,8:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314834.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,1.2735844,-0.37023258,40.0390015,-104.8960037,295.33755,34.0,84770.0,0.0,-0.031885624,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,2:00,7/26/2023,9:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314835.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,2.0994024,1.6992674,40.0390015,-104.8960037,293.68292,46.2,84800.0,0.0,-0.038255215,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,3:00,7/26/2023,10:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2068,2023-07-26 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314836.0,2023-07-26 11:00:00,0 days,7/26/2023 11:00,0.65508556,1.7303562,40.0390015,-104.8960037,294.0054,37.4,84770.0,0.0,-0.031748295,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,4:00,7/26/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2069,2023-07-26 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314837.0,2023-07-26 12:00:00,0 days,7/26/2023 12:00,-0.4414606,0.18282604,40.0390015,-104.8960037,292.3007,44.8,84840.0,1.9,-0.011894941,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,5:00,7/26/2023,12:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2070,2023-07-26 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314838.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,-0.518734,1.1535435,40.0390015,-104.8960037,293.08646,57.1,84860.0,153.6,-0.025652409,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,6:00,7/26/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314839.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,0.6747799,1.0842857,40.0390015,-104.8960037,296.83832,45.6,84890.0,351.6,-0.029853582,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,7:00,7/26/2023,14:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314840.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,-0.26706505,-0.69210434,40.0390015,-104.8960037,300.98404,29.4,84920.0,550.4,-0.014382839,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,8:00,7/26/2023,15:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314841.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,-0.46497345,0.85393715,40.0390015,-104.8960037,304.1066,25.9,84880.0,725.7,-0.005626202,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,9:00,7/26/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314842.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,-2.464736,0.86531544,40.0390015,-104.8960037,306.08887,18.3,84870.0,865.0,-0.014762163,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,10:00,7/26/2023,17:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314843.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,-3.6037502,0.45633125,40.0390015,-104.8960037,307.79147,16.7,84830.0,952.0,0.03009963,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,11:00,7/26/2023,18:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314844.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-4.4875574,1.8832397,40.0390015,-104.8960037,307.6612,19.7,84740.0,988.0,0.026016712,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,12:00,7/26/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314845.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,-6.6747093,1.2041864,40.0390015,-104.8960037,309.21472,16.8,84680.0,962.0,-0.011354446,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,13:00,7/26/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314846.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-3.426877,-3.7881737,40.0390015,-104.8960037,307.0163,16.9,84720.0,6.0,0.022634387,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,14:00,7/26/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314847.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,-1.0991392,-0.6479511,40.0390015,-104.8960037,298.5636,53.1,84800.0,70.3,0.020633936,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,15:00,7/26/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314848.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,-1.4603109,-0.486063,40.0390015,-104.8960037,300.14035,39.1,84870.0,2.7,0.013462544,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,16:00,7/26/2023,23:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314849.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,-0.48428726,0.33888817,40.0390015,-104.8960037,297.17276,61.4,84850.0,356.2,0.02502942,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,17:00,7/27/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314850.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,2.1898308,0.16770554,40.0390015,-104.8960037,299.2307,43.6,84740.0,178.9,-0.033961296,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,18:00,7/27/2023,1:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314851.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,1.4970417,-1.2594147,40.0390015,-104.8960037,297.31516,51.8,84780.0,14.1,-0.00365448,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,19:00,7/27/2023,2:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314852.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,1.6362629,0.20770264,40.0390015,-104.8960037,296.1915,54.4,84900.0,0.0,-0.019628048,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,20:00,7/27/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314853.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,-1.6486139,-1.1840258,40.0390015,-104.8960037,293.9534,66.9,85010.0,0.0,-0.012121439,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,21:00,7/27/2023,4:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314854.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,0.84074974,-1.7129908,40.0390015,-104.8960037,293.61945,67.0,85040.0,0.0,-0.004729986,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,22:00,7/27/2023,5:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314855.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,-0.41029644,0.14698029,40.0390015,-104.8960037,293.49094,67.0,84960.0,0.0,-0.029387474,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,23:00,7/27/2023,6:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314856.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,2.8495674,2.5327644,40.0390015,-104.8960037,292.26392,77.3,84860.0,0.0,0.009168386,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,0:00,7/27/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314857.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,1.9683781,0.892128,40.0390015,-104.8960037,291.8609,72.4,84800.0,0.0,-0.03630638,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,1:00,7/27/2023,8:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314858.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,1.3979378,1.5876341,40.0390015,-104.8960037,291.71405,73.6,84730.0,0.0,0.009940624,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,2:00,7/27/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314859.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,1.9253263,2.6782866,40.0390015,-104.8960037,290.68173,78.2,84720.0,0.0,-0.025911808,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,3:00,7/27/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314860.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,1.9455118,2.1157246,40.0390015,-104.8960037,289.07114,79.7,84730.0,0.0,0.011388779,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,4:00,7/27/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314861.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,0.7248268,2.4337378,40.0390015,-104.8960037,288.82663,77.0,84720.0,1.0,0.01925397,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,5:00,7/27/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314862.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,1.9512463,1.2291107,40.0390015,-104.8960037,291.01242,63.0,84740.0,155.3,0.016655207,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,6:00,7/27/2023,13:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314863.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,0.11964893,1.06567,40.0390015,-104.8960037,294.2545,59.2,84770.0,359.0,-0.022268295,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,7:00,7/27/2023,14:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314864.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,-0.003365517,1.6642399,40.0390015,-104.8960037,298.1175,44.6,84770.0,561.4,-0.013990402,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,8:00,7/27/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314865.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,-0.44894505,1.0252571,40.0390015,-104.8960037,301.67697,34.8,84770.0,743.4,0.009997129,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,9:00,7/27/2023,16:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314866.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,-0.7901192,2.1638575,40.0390015,-104.8960037,305.26843,20.5,84750.0,890.0,0.002992868,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,10:00,7/27/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314867.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,-2.0242567,4.326992,40.0390015,-104.8960037,306.91263,15.8,84740.0,978.0,0.023703575,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,11:00,7/27/2023,18:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314868.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-4.2984886,1.1397552,40.0390015,-104.8960037,307.45312,16.2,84700.0,1002.0,-0.000788927,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,12:00,7/27/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314869.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-5.1498356,1.6690216,40.0390015,-104.8960037,307.69754,13.0,84660.0,947.0,-0.004755259,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,13:00,7/27/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
