,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1217,2023-06-21 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19395.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,2.7227974,0.39566422,39.4205017,-105.6169968,291.809,20.4,69650.0,450.8,-0.22790504,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,17:00,6/21/2023,0:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19396.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,-4.712881,0.1517086,39.4205017,-105.6169968,289.6285,29.3,69670.0,237.6,0.010896206,0.4375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,18:00,6/21/2023,1:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19397.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,-3.5873146,-0.6460962,39.4205017,-105.6169968,287.3893,40.9,69720.0,47.6,0.01854825,0.375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,19:00,6/21/2023,2:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19398.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,0.89180374,-1.3319025,39.4205017,-105.6169968,285.91916,45.6,69760.0,0.0,0.03047347,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,20:00,6/21/2023,3:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19399.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,-0.8010483,1.0266991,39.4205017,-105.6169968,284.9192,31.9,69830.0,0.0,-0.074700356,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,21:00,6/21/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19400.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,-0.19880104,0.8600006,39.4205017,-105.6169968,283.34265,35.2,69830.0,0.0,-0.089949846,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,22:00,6/21/2023,5:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19401.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,3.1327677,1.5791416,39.4205017,-105.6169968,283.38568,27.6,69790.0,0.0,-0.50416946,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,23:00,6/21/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19402.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,2.005104,1.6874237,39.4205017,-105.6169968,283.27286,21.8,69810.0,0.0,-0.4097004,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,0:00,6/21/2023,7:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19403.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,4.03261,2.1340857,39.4205017,-105.6169968,282.0901,24.9,69790.0,0.0,-0.61578846,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,1:00,6/21/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1226,2023-06-21 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19404.0,2023-06-21 09:00:00,0 days,6/21/2023 9:00,3.4723072,2.2842274,39.4205017,-105.6169968,282.2058,23.9,69780.0,0.0,-0.5501187,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,2:00,6/21/2023,9:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1227,2023-06-21 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19405.0,2023-06-21 10:00:00,0 days,6/21/2023 10:00,3.8183537,1.5906076,39.4205017,-105.6169968,281.87494,26.3,69770.0,0.0,-0.48419094,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,3:00,6/21/2023,10:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1228,2023-06-21 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19406.0,2023-06-21 11:00:00,0 days,6/21/2023 11:00,2.234705,2.4217415,39.4205017,-105.6169968,282.65665,22.8,69790.0,0.0,-0.46398425,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,4:00,6/21/2023,11:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1229,2023-06-21 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19407.0,2023-06-21 12:00:00,0 days,6/21/2023 12:00,3.1915474,2.7618341,39.4205017,-105.6169968,282.36362,21.3,69770.0,41.1,-0.56664705,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,5:00,6/21/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1230,2023-06-21 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19408.0,2023-06-21 13:00:00,0 days,6/21/2023 13:00,3.3547726,2.3912754,39.4205017,-105.6169968,284.80365,18.7,69780.0,230.3,-0.5042429,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,6:00,6/21/2023,13:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1231,2023-06-21 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19409.0,2023-06-21 14:00:00,0 days,6/21/2023 14:00,4.2011986,2.8965902,39.4205017,-105.6169968,286.9328,13.5,69770.0,443.3,-0.6076789,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,7:00,6/21/2023,14:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1232,2023-06-21 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19410.0,2023-06-21 15:00:00,0 days,6/21/2023 15:00,3.6025906,2.5204334,39.4205017,-105.6169968,288.71725,14.2,69790.0,648.7,-0.5400677,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,8:00,6/21/2023,15:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1233,2023-06-21 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19411.0,2023-06-21 16:00:00,0 days,6/21/2023 16:00,2.456297,3.0222406,39.4205017,-105.6169968,289.862,17.2,69790.0,829.0,-0.5058825,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,9:00,6/21/2023,16:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1234,2023-06-21 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19412.0,2023-06-21 17:00:00,0 days,6/21/2023 17:00,-0.2586441,2.099905,39.4205017,-105.6169968,291.72467,13.3,69820.0,968.0,-0.14559531,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,10:00,6/21/2023,17:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1235,2023-06-21 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19413.0,2023-06-21 18:00:00,0 days,6/21/2023 18:00,-4.451399,-0.25042152,39.4205017,-105.6169968,291.70685,25.1,69830.0,1044.0,-0.029918194,0.4375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,11:00,6/21/2023,18:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1236,2023-06-21 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19414.0,2023-06-21 19:00:00,0 days,6/21/2023 19:00,-5.234892,-0.15267467,39.4205017,-105.6169968,290.99518,33.2,69790.0,1068.0,-0.011942625,0.5,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,12:00,6/21/2023,19:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1237,2023-06-21 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19415.0,2023-06-21 20:00:00,0 days,6/21/2023 20:00,-6.895651,-0.21106339,39.4205017,-105.6169968,290.22577,55.3,69780.0,1029.0,0.023399353,0.6875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,13:00,6/21/2023,20:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1238,2023-06-21 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19416.0,2023-06-21 21:00:00,0 days,6/21/2023 21:00,-6.236511,-0.91429615,39.4205017,-105.6169968,290.13898,58.9,69810.0,336.0,-0.020472288,0.6875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,14:00,6/21/2023,21:00,0.071,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1239,2023-06-21 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19417.0,2023-06-21 22:00:00,0 days,6/21/2023 22:00,-4.7439213,-0.4870472,39.4205017,-105.6169968,288.73724,62.3,69870.0,17.0,-0.030866861,0.4375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,15:00,6/21/2023,22:00,0.071,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1240,2023-06-21 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19418.0,2023-06-21 23:00:00,0 days,6/21/2023 23:00,-5.415022,0.060266495,39.4205017,-105.6169968,288.46585,59.3,69810.0,396.4,-0.018909216,0.5,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,16:00,6/21/2023,23:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1241,2023-06-22 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19419.0,2023-06-22 00:00:00,0 days,6/22/2023 0:00,-3.3159313,-1.5491238,39.4205017,-105.6169968,288.80685,63.8,69650.0,381.0,0.008265257,0.5,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,17:00,6/22/2023,0:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1242,2023-06-22 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19420.0,2023-06-22 01:00:00,0 days,6/22/2023 1:00,-3.5630856,-1.3056812,39.4205017,-105.6169968,288.84323,49.8,69650.0,126.6,-0.016302347,0.5,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,18:00,6/22/2023,1:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1243,2023-06-22 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19421.0,2023-06-22 02:00:00,0 days,6/22/2023 2:00,-3.1380253,0.92181015,39.4205017,-105.6169968,285.96545,63.6,69700.0,45.1,-5.98e-05,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,19:00,6/22/2023,2:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1244,2023-06-22 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19422.0,2023-06-22 03:00:00,0 days,6/22/2023 3:00,-1.7642765,-1.1690636,39.4205017,-105.6169968,284.21622,90.0,69800.0,0.0,-0.003459454,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,20:00,6/22/2023,3:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1245,2023-06-22 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19423.0,2023-06-22 04:00:00,0 days,6/22/2023 4:00,-3.986395,0.1618805,39.4205017,-105.6169968,282.8203,100.0,69840.0,0.0,-0.006424427,0.375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,21:00,6/22/2023,4:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1246,2023-06-22 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19424.0,2023-06-22 05:00:00,0 days,6/22/2023 5:00,-2.7546234,0.58387184,39.4205017,-105.6169968,282.42612,94.2,69810.0,0.0,-0.01842475,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,22:00,6/22/2023,5:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1247,2023-06-22 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19425.0,2023-06-22 06:00:00,0 days,6/22/2023 6:00,-1.8188171,-0.32981873,39.4205017,-105.6169968,282.13135,96.0,69900.0,0.0,0.019015074,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/21/2023,23:00,6/22/2023,6:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1248,2023-06-22 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19426.0,2023-06-22 07:00:00,0 days,6/22/2023 7:00,-0.84643173,0.5758419,39.4205017,-105.6169968,283.05847,76.7,69810.0,0.0,-0.02011633,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,0:00,6/22/2023,7:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1249,2023-06-22 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19427.0,2023-06-22 08:00:00,0 days,6/22/2023 8:00,-1.625742,-0.57815456,39.4205017,-105.6169968,281.12335,100.0,69860.0,0.0,-0.012981415,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,1:00,6/22/2023,8:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1250,2023-06-22 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19428.0,2023-06-22 09:00:00,0 days,6/22/2023 9:00,-0.6568661,-0.6863327,39.4205017,-105.6169968,281.3998,96.2,69790.0,0.0,-0.010509014,0.125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,2:00,6/22/2023,9:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1251,2023-06-22 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19429.0,2023-06-22 10:00:00,0 days,6/22/2023 10:00,-2.585329,-0.5971317,39.4205017,-105.6169968,280.70245,100.0,69820.0,0.0,-0.023503542,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,3:00,6/22/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1252,2023-06-22 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19430.0,2023-06-22 11:00:00,0 days,6/22/2023 11:00,-0.79727364,-0.05478096,39.4205017,-105.6169968,280.54315,97.4,69810.0,0.0,0.012916565,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,4:00,6/22/2023,11:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1253,2023-06-22 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19431.0,2023-06-22 12:00:00,0 days,6/22/2023 12:00,-1.8865871,-0.93551826,39.4205017,-105.6169968,280.111,100.0,69840.0,0.7,0.023294449,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,5:00,6/22/2023,12:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1254,2023-06-22 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19432.0,2023-06-22 13:00:00,0 days,6/22/2023 13:00,0.9736099,-0.31242847,39.4205017,-105.6169968,280.2869,99.4,69810.0,70.1,-0.038963318,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,6:00,6/22/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1255,2023-06-22 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19433.0,2023-06-22 14:00:00,0 days,6/22/2023 14:00,1.4846039,-0.1377964,39.4205017,-105.6169968,283.1477,79.8,69820.0,161.4,-0.13988519,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,7:00,6/22/2023,14:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1256,2023-06-22 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19434.0,2023-06-22 15:00:00,0 days,6/22/2023 15:00,0.45484257,0.90105915,39.4205017,-105.6169968,284.9419,71.4,69840.0,386.3,-0.093233824,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,8:00,6/22/2023,15:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1257,2023-06-22 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19435.0,2023-06-22 16:00:00,0 days,6/22/2023 16:00,4.01952,3.6272907,39.4205017,-105.6169968,286.07178,64.8,69820.0,810.0,-0.62811637,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,9:00,6/22/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1258,2023-06-22 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19436.0,2023-06-22 17:00:00,0 days,6/22/2023 17:00,1.9885311,2.1397552,39.4205017,-105.6169968,288.88013,41.4,69790.0,952.0,-0.36042595,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,10:00,6/22/2023,17:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1259,2023-06-22 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19437.0,2023-06-22 18:00:00,0 days,6/22/2023 18:00,1.188097,1.4163914,39.4205017,-105.6169968,291.5278,25.8,69750.0,1009.0,-0.2215066,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,11:00,6/22/2023,18:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1260,2023-06-22 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19438.0,2023-06-22 19:00:00,0 days,6/22/2023 19:00,-0.66162205,1.3463879,39.4205017,-105.6169968,291.7089,31.7,69690.0,707.0,-0.03581643,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,12:00,6/22/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1261,2023-06-22 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19439.0,2023-06-22 20:00:00,0 days,6/22/2023 20:00,-3.3032522,-1.2397423,39.4205017,-105.6169968,291.3928,38.1,69650.0,10.0,0.000938654,0.5,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,13:00,6/22/2023,20:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1262,2023-06-22 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19440.0,2023-06-22 21:00:00,0 days,6/22/2023 21:00,-1.2417307,0.98608017,39.4205017,-105.6169968,289.162435,40.6,69670.0,494.0,-0.027137518,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,14:00,6/22/2023,21:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1263,2023-06-22 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19441.0,2023-06-22 22:00:00,0 days,6/22/2023 22:00,-4.8624935,-0.67668533,39.4205017,-105.6169968,286.93207,63.4,69680.0,312.0,0.004141092,0.5,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,15:00,6/22/2023,22:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1264,2023-06-22 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19442.0,2023-06-22 23:00:00,0 days,6/22/2023 23:00,-7.124507,0.5258703,39.4205017,-105.6169968,285.93542,90.7,69660.0,24.6,0.022218466,0.625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,16:00,6/22/2023,23:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1265,2023-06-23 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19443.0,2023-06-23 00:00:00,0 days,6/23/2023 0:00,-4.724762,0.71714973,39.4205017,-105.6169968,283.15543,98.8,69540.0,69.4,0.028923273,0.375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,17:00,6/23/2023,0:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1266,2023-06-23 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19444.0,2023-06-23 01:00:00,0 days,6/23/2023 1:00,-2.7486496,0.67731285,39.4205017,-105.6169968,283.44287,70.6,69610.0,174.4,-0.020286083,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,18:00,6/23/2023,1:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1267,2023-06-23 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19445.0,2023-06-23 02:00:00,0 days,6/23/2023 2:00,-3.2575169,0.5698557,39.4205017,-105.6169968,283.27878,67.9,69660.0,28.4,-0.031086683,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,19:00,6/23/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1268,2023-06-23 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19446.0,2023-06-23 03:00:00,0 days,6/23/2023 3:00,-0.9909048,0.31651878,39.4205017,-105.6169968,283.34616,74.2,69640.0,0.0,0.028634548,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,20:00,6/23/2023,3:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1269,2023-06-23 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19447.0,2023-06-23 04:00:00,0 days,6/23/2023 4:00,-1.2175655,-0.007967949,39.4205017,-105.6169968,281.9693,84.4,69720.0,0.0,-0.01842165,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,21:00,6/23/2023,4:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1270,2023-06-23 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19448.0,2023-06-23 05:00:00,0 days,6/23/2023 5:00,2.4449635,1.915801,39.4205017,-105.6169968,281.84305,76.0,69680.0,0.0,-0.29850245,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,22:00,6/23/2023,5:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1271,2023-06-23 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19449.0,2023-06-23 06:00:00,0 days,6/23/2023 6:00,3.2800426,3.5999737,39.4205017,-105.6169968,282.1619,65.4,69660.0,0.0,-0.6185193,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/22/2023,23:00,6/23/2023,6:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
