,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1408,2023-06-28 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463300.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,-1.382122,2.624937,40.1421013,-105.4110031,294.72232,52.8,76100.0,266.5,-0.020534754,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,16:00,6/28/2023,23:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463301.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,-1.4365149,1.5547848,40.1421013,-105.4110031,293.5444,47.9,76120.0,44.7,0.023649931,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,17:00,6/29/2023,0:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463302.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,-2.8277082,2.978428,40.1421013,-105.4110031,293.86545,44.3,76090.0,227.3,0.011166811,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,18:00,6/29/2023,1:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463303.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,-0.34609985,2.4998322,40.1421013,-105.4110031,292.08405,51.3,76110.0,48.4,-3.5e-05,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,19:00,6/29/2023,2:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463304.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,-0.09826279,2.468977,40.1421013,-105.4110031,289.94696,61.5,76140.0,0.0,-0.034786224,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,20:00,6/29/2023,3:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463305.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,0.33313942,0.7300024,40.1421013,-105.4110031,289.57828,56.9,76230.0,0.0,-0.002430677,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,21:00,6/29/2023,4:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463306.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,0.20644188,-1.7882719,40.1421013,-105.4110031,288.15076,51.5,76230.0,0.0,0.027223349,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,22:00,6/29/2023,5:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463307.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,0.4303093,-2.3248749,40.1421013,-105.4110031,286.2538,76.4,76190.0,0.0,-0.017812252,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,23:00,6/29/2023,6:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463308.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,0.4665699,-0.48945808,40.1421013,-105.4110031,285.53036,73.4,76200.0,0.0,-0.012920618,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,0:00,6/29/2023,7:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463309.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,-3.8360863,0.34692192,40.1421013,-105.4110031,285.21262,67.0,76210.0,0.0,-0.011762857,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,1:00,6/29/2023,8:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463310.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,-1.0851421,-1.0550013,40.1421013,-105.4110031,285.26407,78.1,76290.0,0.0,-0.030587673,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,2:00,6/29/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463311.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,-0.71455,-1.8082047,40.1421013,-105.4110031,284.59082,83.4,76310.0,0.0,0.025265455,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,3:00,6/29/2023,10:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463312.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,-0.87528324,0.55124474,40.1421013,-105.4110031,285.01758,79.8,76330.0,0.0,0.012532949,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,4:00,6/29/2023,11:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463313.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,0.55803394,0.3869915,40.1421013,-105.4110031,284.88254,83.5,76350.0,35.7,0.009930611,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,5:00,6/29/2023,12:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463314.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,-1.6617727,0.7328558,40.1421013,-105.4110031,285.4257,82.7,76390.0,95.1,-0.003592968,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,6:00,6/29/2023,13:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1423,2023-06-29 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463315.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,-1.2320547,2.774478,40.1421013,-105.4110031,286.50323,79.0,76430.0,412.8,-0.02928853,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,7:00,6/29/2023,14:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463316.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,-1.527895,3.636263,40.1421013,-105.4110031,288.4835,75.3,76430.0,292.6,-0.02940464,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,8:00,6/29/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463317.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,-1.4347906,2.9039297,40.1421013,-105.4110031,289.7639,74.7,76400.0,457.0,0.003151417,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,9:00,6/29/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463318.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,-2.40831,3.1227245,40.1421013,-105.4110031,291.01492,73.4,76380.0,477.0,-0.00255096,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,10:00,6/29/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463319.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,-2.5895424,2.1836386,40.1421013,-105.4110031,292.68243,66.2,76380.0,994.0,-0.011991024,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,11:00,6/29/2023,18:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463320.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,-2.3952703,2.5036278,40.1421013,-105.4110031,293.2642,61.5,76280.0,1025.0,0.007508278,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,12:00,6/29/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463321.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,-3.105814,4.362173,40.1421013,-105.4110031,293.92395,56.2,76250.0,63.0,0.01592946,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,13:00,6/29/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463322.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-2.0424995,1.0791435,40.1421013,-105.4110031,290.17416,70.7,76250.0,858.0,-0.021903753,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,14:00,6/29/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463323.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,-2.0774765,1.4059849,40.1421013,-105.4110031,292.89957,50.5,76200.0,675.0,0.010543942,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,15:00,6/29/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463324.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,-2.0484676,3.437357,40.1421013,-105.4110031,290.61826,70.5,76190.0,1.2,0.008436918,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,16:00,6/29/2023,23:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463325.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,0.34439182,0.46866226,40.1421013,-105.4110031,291.66183,59.0,76240.0,158.7,-0.03118062,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,17:00,6/30/2023,0:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1434,2023-06-30 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463326.0,2023-06-30 01:00:00,0 days,6/30/2023 1:00,-5.163477,2.269086,40.1421013,-105.4110031,289.4995,70.5,76240.0,2.7,-0.0072124,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,18:00,6/30/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1435,2023-06-30 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463327.0,2023-06-30 02:00:00,0 days,6/30/2023 2:00,-3.335413,4.813216,40.1421013,-105.4110031,288.0685,60.8,76250.0,46.9,0.01940322,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,19:00,6/30/2023,2:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1436,2023-06-30 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463328.0,2023-06-30 03:00:00,0 days,6/30/2023 3:00,-0.996171,0.8564968,40.1421013,-105.4110031,286.81418,62.2,76310.0,0.0,-0.030934095,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,20:00,6/30/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1437,2023-06-30 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463329.0,2023-06-30 04:00:00,0 days,6/30/2023 4:00,-1.6452484,-1.4726772,40.1421013,-105.4110031,286.42923,63.6,76440.0,0.0,-0.007254601,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,21:00,6/30/2023,4:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1438,2023-06-30 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463330.0,2023-06-30 05:00:00,0 days,6/30/2023 5:00,-3.4333372,-2.4233913,40.1421013,-105.4110031,284.62402,79.9,76580.0,0.0,-0.029241085,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,22:00,6/30/2023,5:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1439,2023-06-30 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463331.0,2023-06-30 06:00:00,0 days,6/30/2023 6:00,1.2652159,-3.3059282,40.1421013,-105.4110031,284.2325,83.0,76580.0,0.0,-0.025713444,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,23:00,6/30/2023,6:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1440,2023-06-30 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463332.0,2023-06-30 07:00:00,0 days,6/30/2023 7:00,-1.693718,0.22352028,40.1421013,-105.4110031,283.62296,82.6,76520.0,0.0,-0.021916866,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,0:00,6/30/2023,7:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1441,2023-06-30 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463333.0,2023-06-30 08:00:00,0 days,6/30/2023 8:00,-3.5576925,1.2105131,40.1421013,-105.4110031,281.4032,96.7,76530.0,0.0,0.025525093,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,1:00,6/30/2023,8:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1442,2023-06-30 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463334.0,2023-06-30 09:00:00,0 days,6/30/2023 9:00,-0.2684641,1.8846226,40.1421013,-105.4110031,280.8597,94.6,76520.0,0.0,-0.008257389,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,2:00,6/30/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1443,2023-06-30 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463335.0,2023-06-30 10:00:00,0 days,6/30/2023 10:00,0.6803112,1.2158804,40.1421013,-105.4110031,281.19403,92.4,76440.0,0.0,-0.029964924,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,3:00,6/30/2023,10:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1444,2023-06-30 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463336.0,2023-06-30 11:00:00,0 days,6/30/2023 11:00,0.60147953,0.43091965,40.1421013,-105.4110031,280.70575,88.4,76410.0,0.0,-0.015570164,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,4:00,6/30/2023,11:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1445,2023-06-30 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463337.0,2023-06-30 12:00:00,0 days,6/30/2023 12:00,1.9463644,0.23599052,40.1421013,-105.4110031,280.64108,87.4,76350.0,36.0,-0.06758118,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,5:00,6/30/2023,12:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1446,2023-06-30 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463338.0,2023-06-30 13:00:00,0 days,6/30/2023 13:00,-0.5366049,0.3703289,40.1421013,-105.4110031,282.66318,84.8,76360.0,210.1,0.009345055,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,6:00,6/30/2023,13:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1447,2023-06-30 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463339.0,2023-06-30 14:00:00,0 days,6/30/2023 14:00,0.22635269,0.3362875,40.1421013,-105.4110031,284.07687,83.1,76420.0,298.8,0.002231836,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,7:00,6/30/2023,14:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1448,2023-06-30 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463340.0,2023-06-30 15:00:00,0 days,6/30/2023 15:00,-0.18749046,1.5078087,40.1421013,-105.4110031,285.304,78.3,76430.0,46.2,0.000841856,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,8:00,6/30/2023,15:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1449,2023-06-30 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463341.0,2023-06-30 16:00:00,0 days,6/30/2023 16:00,0.5527725,-0.9935179,40.1421013,-105.4110031,286.38464,77.0,76410.0,704.3,-0.021368504,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,9:00,6/30/2023,16:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1450,2023-06-30 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463342.0,2023-06-30 17:00:00,0 days,6/30/2023 17:00,-4.625066,1.550458,40.1421013,-105.4110031,286.88373,76.2,76420.0,679.0,-0.014774084,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,10:00,6/30/2023,17:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1451,2023-06-30 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463343.0,2023-06-30 18:00:00,0 days,6/30/2023 18:00,-4.262949,1.242259,40.1421013,-105.4110031,287.43527,82.9,76410.0,609.0,-0.01770854,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,11:00,6/30/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1452,2023-06-30 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463344.0,2023-06-30 19:00:00,0 days,6/30/2023 19:00,-2.4239178,-4.8890944,40.1421013,-105.4110031,284.53903,98.3,76480.0,5.0,-0.029027939,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,12:00,6/30/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1453,2023-06-30 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463345.0,2023-06-30 20:00:00,0 days,6/30/2023 20:00,-2.4608955,-0.0422287,40.1421013,-105.4110031,284.6825,94.6,76440.0,7.0,-0.00301528,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,13:00,6/30/2023,20:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1454,2023-06-30 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463346.0,2023-06-30 21:00:00,0 days,6/30/2023 21:00,-2.311039,-2.5977612,40.1421013,-105.4110031,285.17523,85.6,76530.0,541.0,0.009913683,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,14:00,6/30/2023,21:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1455,2023-06-30 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463347.0,2023-06-30 22:00:00,0 days,6/30/2023 22:00,-0.64892006,-0.86979866,40.1421013,-105.4110031,285.5244,73.8,76500.0,10.036026,-0.019950628,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,15:00,6/30/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1456,2023-06-30 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463348.0,2023-06-30 23:00:00,0 days,6/30/2023 23:00,1.7547112,0.6096916,40.1421013,-105.4110031,285.28943,72.6,76400.0,96.6,-0.051071882,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,16:00,6/30/2023,23:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1457,2023-07-01 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2023-07-01 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2023-07-01 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2023-07-01 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2023-07-01 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2023-07-01 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2023-07-01 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2023-07-01 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463349.0,2023-07-01 07:00:00,0 days,7/1/2023 7:00,1.7456646,0.53598213,40.1421013,-105.4110031,282.73038,52.0,76570.0,0.0,-0.102710724,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,0:00,7/1/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1465,2023-07-01 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463350.0,2023-07-01 08:00:00,0 days,7/1/2023 8:00,2.7013988,-0.1439209,40.1421013,-105.4110031,281.67133,50.6,76530.0,0.0,-0.077019215,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,1:00,7/1/2023,8:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1466,2023-07-01 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463351.0,2023-07-01 09:00:00,0 days,7/1/2023 9:00,3.1994514,0.36489487,40.1421013,-105.4110031,280.76822,58.2,76500.0,0.0,-0.106153965,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,2:00,7/1/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1467,2023-07-01 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463352.0,2023-07-01 10:00:00,0 days,7/1/2023 10:00,3.2365665,0.6263733,40.1421013,-105.4110031,281.21762,48.0,76500.0,0.0,-0.07488155,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,3:00,7/1/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1468,2023-07-01 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463353.0,2023-07-01 11:00:00,0 days,7/1/2023 11:00,2.9820824,0.31653214,40.1421013,-105.4110031,281.0588,49.1,76520.0,0.0,-0.10790396,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,4:00,7/1/2023,11:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
