,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1814,2023-07-15 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183650.0,2023-07-15 21:00:00,0 days,7/15/2023 21:00,-2.4167538,2.1894379,39.5236015,-104.8960037,300.8776,38.3,82190.0,30.0,-0.06822491,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,14:00,7/15/2023,21:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1815,2023-07-15 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183651.0,2023-07-15 22:00:00,0 days,7/15/2023 22:00,-0.95090103,4.5857315,39.5236015,-104.8960037,300.19287,42.6,82190.0,761.0,-0.093015194,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,15:00,7/15/2023,22:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1816,2023-07-15 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183652.0,2023-07-15 23:00:00,0 days,7/15/2023 23:00,-1.3940945,0.83171844,39.5236015,-104.8960037,300.63544,38.4,82110.0,484.4,-0.05002606,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,16:00,7/15/2023,23:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1817,2023-07-16 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183653.0,2023-07-16 00:00:00,0 days,7/16/2023 0:00,-0.58619785,-0.30436516,39.5236015,-104.8960037,298.6641,41.8,82110.0,214.0,0.009646416,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,17:00,7/16/2023,0:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1818,2023-07-16 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183654.0,2023-07-16 01:00:00,0 days,7/16/2023 1:00,0.5387516,1.0803413,39.5236015,-104.8960037,297.38675,39.1,82130.0,194.4,-0.05339396,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,18:00,7/16/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1819,2023-07-16 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183655.0,2023-07-16 02:00:00,0 days,7/16/2023 2:00,-5.729662,-2.1467953,39.5236015,-104.8960037,295.6857,45.1,82260.0,18.8,0.007337332,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,19:00,7/16/2023,2:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1820,2023-07-16 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183656.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,-3.4947357,0.9669113,39.5236015,-104.8960037,293.36853,52.3,82280.0,0.0,-0.033395052,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,20:00,7/16/2023,3:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183657.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,-0.72670174,3.850543,39.5236015,-104.8960037,292.44064,51.3,82310.0,0.0,-0.092457294,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,21:00,7/16/2023,4:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183658.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,1.6477757,6.838826,39.5236015,-104.8960037,292.65625,47.2,82300.0,0.0,-0.1105814,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,22:00,7/16/2023,5:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183659.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,0.63284874,5.2951813,39.5236015,-104.8960037,291.45944,52.8,82280.0,0.0,-0.076286316,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,23:00,7/16/2023,6:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183660.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,1.2790508,4.5092583,39.5236015,-104.8960037,291.31226,48.1,82210.0,0.0,-0.066423416,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,0:00,7/16/2023,7:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183661.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,2.9829044,4.303278,39.5236015,-104.8960037,291.24564,51.4,82210.0,0.0,-0.047939777,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,1:00,7/16/2023,8:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183662.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,3.678749,3.552517,39.5236015,-104.8960037,291.6614,44.1,82170.0,0.0,-0.04501438,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,2:00,7/16/2023,9:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183663.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,3.8858547,3.4925861,39.5236015,-104.8960037,290.50574,51.3,82150.0,0.0,-0.05366516,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,3:00,7/16/2023,10:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183664.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,3.6071224,2.8113708,39.5236015,-104.8960037,290.8528,49.8,82180.0,0.0,-0.060205936,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,4:00,7/16/2023,11:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183665.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,4.038784,2.6318321,39.5236015,-104.8960037,291.00803,49.1,82230.0,14.8,-0.021081924,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,5:00,7/16/2023,12:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183666.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,3.425434,2.7082272,39.5236015,-104.8960037,293.1333,44.6,82260.0,184.7,-0.018757582,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,6:00,7/16/2023,13:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183667.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,2.6337833,1.2440767,39.5236015,-104.8960037,295.578,33.1,82280.0,392.2,-0.044836283,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,7:00,7/16/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183668.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,1.6479416,-2.3379993,39.5236015,-104.8960037,297.12595,27.5,82350.0,598.2,0.023576021,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,8:00,7/16/2023,15:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183669.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,0.23018837,-4.1619234,39.5236015,-104.8960037,298.083,26.1,82360.0,778.3,0.029236555,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,9:00,7/16/2023,16:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183670.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,0.12215519,-3.0503407,39.5236015,-104.8960037,298.93762,32.4,82330.0,911.0,-0.001377106,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,10:00,7/16/2023,17:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183671.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,0.26106262,-1.6586618,39.5236015,-104.8960037,300.12036,31.0,82360.0,997.0,-0.003175736,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,11:00,7/16/2023,18:00,0.075,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183672.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,-2.1681194,-2.3932972,39.5236015,-104.8960037,302.1758,19.2,82300.0,1033.0,0.018699646,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,12:00,7/16/2023,19:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183673.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,-3.624031,-1.3387308,39.5236015,-104.8960037,302.6499,22.3,82230.0,1006.0,0.005966902,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,13:00,7/16/2023,20:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183674.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,-2.8341446,-1.0199089,39.5236015,-104.8960037,302.5272,24.4,82200.0,918.0,0.004832983,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,14:00,7/16/2023,21:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183675.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,-2.9232712,-0.8409176,39.5236015,-104.8960037,302.31635,24.7,82170.0,782.0,-0.025353193,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,15:00,7/16/2023,22:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183676.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,-3.7480164,0.27251816,39.5236015,-104.8960037,302.39288,26.4,82120.0,605.8,0.015258074,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,16:00,7/16/2023,23:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183677.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,-2.8899155,1.9109821,39.5236015,-104.8960037,301.70685,29.2,82120.0,406.0,-0.020379543,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,17:00,7/17/2023,0:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183678.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,-1.6570492,2.3492928,39.5236015,-104.8960037,300.96274,33.5,82100.0,201.3,-0.04129052,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,18:00,7/17/2023,1:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183679.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,-1.7294436,2.1974316,39.5236015,-104.8960037,299.0181,35.8,82160.0,27.4,-0.011363268,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,19:00,7/17/2023,2:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183680.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,-1.276001,3.7534485,39.5236015,-104.8960037,295.8884,37.2,82170.0,0.0,-0.03128147,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,20:00,7/17/2023,3:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183681.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,0.19433784,5.726164,39.5236015,-104.8960037,294.93756,38.4,82220.0,0.0,-0.104810715,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,21:00,7/17/2023,4:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183682.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,2.5722046,5.5677643,39.5236015,-104.8960037,295.2616,37.0,82160.0,0.0,-0.068434715,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,22:00,7/17/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183683.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,3.675952,5.0848083,39.5236015,-104.8960037,295.84113,27.9,82180.0,0.0,-0.09818125,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/16/2023,23:00,7/17/2023,6:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183684.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,2.864787,3.9710674,39.5236015,-104.8960037,295.9333,23.8,82150.0,0.0,-0.073495865,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,0:00,7/17/2023,7:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183685.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,4.239709,4.87936,39.5236015,-104.8960037,295.79843,24.6,82120.0,0.0,-0.049144745,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,1:00,7/17/2023,8:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183686.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,3.5819597,2.9136524,39.5236015,-104.8960037,294.2828,27.4,82120.0,0.0,-0.05528927,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,2:00,7/17/2023,9:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183687.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,3.3216686,2.8478737,39.5236015,-104.8960037,292.48294,32.0,82130.0,0.0,-0.057329178,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,3:00,7/17/2023,10:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183688.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,3.3427944,3.1106415,39.5236015,-104.8960037,292.3919,30.5,82130.0,0.0,-0.05701971,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,4:00,7/17/2023,11:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183689.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,3.2158794,3.8041792,39.5236015,-104.8960037,291.9867,26.3,82170.0,13.5,-0.08378601,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,5:00,7/17/2023,12:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183690.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,1.9810228,2.0951672,39.5236015,-104.8960037,293.53186,31.2,82170.0,180.7,-0.045815468,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,6:00,7/17/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183691.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,1.031621,0.77486515,39.5236015,-104.8960037,296.96323,32.3,82210.0,386.2,-0.001687527,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,7:00,7/17/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183692.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,1.1986122,0.21395302,39.5236015,-104.8960037,299.37906,25.1,82240.0,589.3,-0.02580738,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,8:00,7/17/2023,15:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183693.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,0.4663639,-0.72031593,39.5236015,-104.8960037,301.40604,22.1,82230.0,773.2,-0.018693447,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,9:00,7/17/2023,16:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183694.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,0.7827482,-0.6148243,39.5236015,-104.8960037,303.7004,19.3,82200.0,909.0,0.014796734,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,10:00,7/17/2023,17:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183695.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-0.017873764,-0.47436142,39.5236015,-104.8960037,305.97983,15.7,82160.0,1000.0,0.003787518,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,11:00,7/17/2023,18:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183696.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-2.1507912,-1.8134775,39.5236015,-104.8960037,306.7789,13.1,82110.0,1035.0,-0.01681757,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,12:00,7/17/2023,19:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183697.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-2.2421007,1.1813793,39.5236015,-104.8960037,307.28125,13.0,82050.0,1007.0,-0.0493083,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,13:00,7/17/2023,20:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183698.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-2.4934063,1.1094112,39.5236015,-104.8960037,307.68018,12.8,81990.0,921.0,-0.032036304,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,14:00,7/17/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183699.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-4.7350006,2.3488426,39.5236015,-104.8960037,307.8345,13.7,81910.0,782.0,-0.05059004,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,15:00,7/17/2023,22:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183700.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,-2.0315437,2.0462265,39.5236015,-104.8960037,306.93762,13.9,81920.0,38.3,-0.04500103,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,16:00,7/17/2023,23:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183701.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,-0.33143234,-2.8318138,39.5236015,-104.8960037,304.68826,19.5,81970.0,60.3,0.015394211,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,17:00,7/18/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183702.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,-0.43304443,-0.06534958,39.5236015,-104.8960037,305.27075,15.5,81920.0,43.2,-0.03228998,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/17/2023,18:00,7/18/2023,1:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
