,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2321,2023-08-06 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242342.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,1.7850609,-2.3487625,39.7296982,-104.7929993,298.94016,38.0,83700.0,11.6,0.004193306,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,17:00,8/6/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242343.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,1.0320349,2.514596,39.7296982,-104.7929993,298.4577,34.6,83670.0,82.6,-0.03123188,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,18:00,8/6/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242344.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,-1.7112932,-0.82481,39.7296982,-104.7929993,297.8364,36.0,83730.0,0.0,0.026581764,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,19:00,8/6/2023,2:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242345.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-4.2688694,-5.2072487,39.7296982,-104.7929993,293.88904,55.6,83880.0,0.0,0.015426636,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,20:00,8/6/2023,3:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242346.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,-2.2743835,-3.853016,39.7296982,-104.7929993,291.83298,64.7,84100.0,0.0,0.009236097,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,21:00,8/6/2023,4:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242347.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-0.6100235,-2.94734,39.7296982,-104.7929993,291.1877,70.2,84210.0,0.0,-0.029160023,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,22:00,8/6/2023,5:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242348.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-0.41549873,-3.5763454,39.7296982,-104.7929993,290.22525,74.4,84170.0,0.0,0.010014057,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,23:00,8/6/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242349.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,0.92502403,-2.9322796,39.7296982,-104.7929993,289.7849,69.2,84210.0,0.0,-0.008055687,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,0:00,8/6/2023,7:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242350.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,-0.7979288,-1.6082277,39.7296982,-104.7929993,289.0963,71.7,84140.0,0.0,-0.005767822,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,1:00,8/6/2023,8:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242351.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,-0.4481306,-0.7134485,39.7296982,-104.7929993,288.563,68.5,84100.0,0.0,3.24e-05,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,2:00,8/6/2023,9:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242352.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,-1.9918222,-1.0096617,39.7296982,-104.7929993,287.6374,75.9,84090.0,0.0,0.018669605,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,3:00,8/6/2023,10:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242353.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,-1.9816141,0.6751499,39.7296982,-104.7929993,288.03162,75.5,84020.0,0.0,0.010890961,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,4:00,8/6/2023,11:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242354.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,-1.3997297,-0.99289703,39.7296982,-104.7929993,287.83167,71.4,84110.0,0.0,0.02200818,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,5:00,8/6/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242355.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,-2.2648697,-0.14011192,39.7296982,-104.7929993,288.40726,72.0,84130.0,100.5,-0.024757862,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,6:00,8/6/2023,13:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242356.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,-2.8827572,-2.1955109,39.7296982,-104.7929993,288.24405,75.8,84150.0,18.3,0.019310951,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,7:00,8/6/2023,14:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242357.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-2.6212406,-1.0404387,39.7296982,-104.7929993,289.10928,63.1,84130.0,152.0,-0.025507212,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,8:00,8/6/2023,15:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242358.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-1.5827322,-1.147151,39.7296982,-104.7929993,289.581,63.1,84110.0,234.1,-0.012765169,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,9:00,8/6/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242359.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,-0.5767288,-0.41869736,39.7296982,-104.7929993,290.661,63.2,84110.0,116.0,-0.014110088,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,10:00,8/6/2023,17:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242360.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,-1.3188,-1.371541,39.7296982,-104.7929993,291.76614,58.7,84110.0,350.0,-0.02304101,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,11:00,8/6/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242361.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,-2.122387,-0.7379255,39.7296982,-104.7929993,292.6082,58.7,84050.0,508.0,-0.000791311,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,12:00,8/6/2023,19:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242362.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,-1.5040417,0.3672819,39.7296982,-104.7929993,292.41412,60.3,83980.0,107.0,0.021553516,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,13:00,8/6/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242363.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,0.22804737,-0.55596447,39.7296982,-104.7929993,293.25638,53.9,84010.0,626.0,0.014581919,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,14:00,8/6/2023,21:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242364.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-2.1034317,-1.1758652,39.7296982,-104.7929993,291.84003,56.1,83930.0,541.0,0.021617651,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,15:00,8/6/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242365.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,-0.7919407,1.8938713,39.7296982,-104.7929993,293.1117,49.5,84000.0,3.0,-0.042859077,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,16:00,8/6/2023,23:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242366.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,-2.5097418,4.077013,39.7296982,-104.7929993,293.26892,51.0,83850.0,297.7,-0.033674717,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,17:00,8/7/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242367.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,1.0115576,-1.404769,39.7296982,-104.7929993,290.70483,60.3,84110.0,1.2,0.014261961,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,18:00,8/7/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242368.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,0.27599335,0.7254572,39.7296982,-104.7929993,289.95462,74.7,84040.0,0.0,0.00218153,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,19:00,8/7/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242369.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,0.6705284,0.68175125,39.7296982,-104.7929993,289.0336,84.3,84020.0,0.0,-0.023411512,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,20:00,8/7/2023,3:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242370.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,0.011634827,3.104166,39.7296982,-104.7929993,288.52277,83.8,83900.0,0.0,0.019792795,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,21:00,8/7/2023,4:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242371.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,2.3254166,2.1495714,39.7296982,-104.7929993,287.61282,84.5,83890.0,0.0,0.021029234,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,22:00,8/7/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242372.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,1.8091564,4.9118366,39.7296982,-104.7929993,287.84674,75.1,83840.0,0.0,-0.01774311,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/6/2023,23:00,8/7/2023,6:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2352,2023-08-07 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242373.0,2023-08-07 07:00:00,0 days,8/7/2023 7:00,1.7369823,4.2217236,39.7296982,-104.7929993,288.25168,69.6,83810.0,0.0,0.0127213,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,0:00,8/7/2023,7:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2353,2023-08-07 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242374.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,1.2214556,3.9449472,39.7296982,-104.7929993,288.12933,62.9,83760.0,0.0,0.012116432,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,1:00,8/7/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242375.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,1.4599419,7.0306377,39.7296982,-104.7929993,288.87,65.2,83690.0,0.0,-0.01941681,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,2:00,8/7/2023,9:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242376.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,1.353447,3.0789146,39.7296982,-104.7929993,288.40182,69.8,83680.0,0.0,0.004236698,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,3:00,8/7/2023,10:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2356,2023-08-07 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242377.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,1.7329826,-0.5450945,39.7296982,-104.7929993,285.787,90.8,83750.0,0.0,-0.026717186,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,4:00,8/7/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242378.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,1.9684038,0.45327377,39.7296982,-104.7929993,285.30328,88.0,83780.0,0.0,-0.016083479,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,5:00,8/7/2023,12:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242379.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,3.0673847,0.4622755,39.7296982,-104.7929993,285.3878,96.7,83800.0,27.2,-0.006915569,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,6:00,8/7/2023,13:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242380.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,2.065177,-0.2769518,39.7296982,-104.7929993,288.274,81.0,83790.0,296.9,0.0192945,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,7:00,8/7/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242381.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,1.491209,0.5581379,39.7296982,-104.7929993,291.4683,67.0,83800.0,529.8,-0.011245012,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,8:00,8/7/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242382.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,0.301342,0.5306759,39.7296982,-104.7929993,293.81137,61.9,83750.0,712.1,-0.00671339,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,9:00,8/7/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242383.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,-1.138855,-0.15191364,39.7296982,-104.7929993,296.48315,57.0,83700.0,854.0,0.004517794,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,10:00,8/7/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242384.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,-2.3094482,-1.7923183,39.7296982,-104.7929993,299.7396,37.2,83650.0,941.0,0.03110671,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,11:00,8/7/2023,18:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242385.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,-1.9308605,-1.5510178,39.7296982,-104.7929993,300.01367,33.1,83620.0,974.0,-0.015348911,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,12:00,8/7/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242386.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,-1.8577042,-1.8785572,39.7296982,-104.7929993,300.1871,27.4,83590.0,939.0,0.01186192,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,13:00,8/7/2023,20:00,0.067,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242387.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,-3.0445976,-2.688919,39.7296982,-104.7929993,300.56345,26.0,83510.0,861.0,-0.004571199,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,14:00,8/7/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242388.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,-4.2487144,-1.5959606,39.7296982,-104.7929993,300.7484,29.3,83440.0,725.1,0.003800154,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,15:00,8/7/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242389.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,-4.8175297,-1.541008,39.7296982,-104.7929993,298.31845,40.6,83640.0,24.6,-0.01191473,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,16:00,8/7/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242390.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,-3.6055622,-2.2753906,39.7296982,-104.7929993,297.5443,43.2,83560.0,293.7,0.003263474,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,17:00,8/8/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242391.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,-3.8683624,-0.046344757,39.7296982,-104.7929993,294.58237,58.2,83590.0,58.8,0.019527912,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,18:00,8/8/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242392.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,-2.083928,2.0835838,39.7296982,-104.7929993,292.9055,57.2,83630.0,0.0,0.005306959,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,19:00,8/8/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242393.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,-2.2091627,-0.1432991,39.7296982,-104.7929993,292.24683,57.9,83580.0,0.0,-0.02098465,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,20:00,8/8/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242394.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,-1.0695887,-0.69997215,39.7296982,-104.7929993,291.35788,61.1,83670.0,0.0,0.008948803,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,21:00,8/8/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242395.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,0.6759119,1.0187073,39.7296982,-104.7929993,291.08826,61.8,83670.0,0.0,0.018909693,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,22:00,8/8/2023,5:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242396.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,-0.6958723,-0.20559025,39.7296982,-104.7929993,288.9976,69.5,83680.0,0.0,-0.001738548,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/7/2023,23:00,8/8/2023,6:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
