,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2251,2023-08-03 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278642.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-4.365511,-1.2844524,39.8328018,-104.4830017,298.84213,41.1,84050.0,0.0,0.029476881,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,19:00,8/3/2023,2:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278643.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,-4.1905737,0.9264679,39.8328018,-104.4830017,294.28854,60.5,84110.0,0.0,-0.010098457,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,20:00,8/3/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278644.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,2.5353775,-0.15760994,39.8328018,-104.4830017,295.48703,53.3,84180.0,0.0,0.014073849,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,21:00,8/3/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278645.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,2.539857,1.4834013,39.8328018,-104.4830017,293.34616,69.8,84160.0,0.0,-0.017642021,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,22:00,8/3/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278646.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,-0.29997158,0.16595364,39.8328018,-104.4830017,292.38046,74.3,84140.0,0.0,2.91e-05,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,23:00,8/3/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278647.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,4.676901,2.4794817,39.8328018,-104.4830017,291.47946,81.3,84150.0,0.0,-0.04238558,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,0:00,8/3/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278648.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,0.87493515,-1.4883709,39.8328018,-104.4830017,290.73303,82.2,84260.0,0.0,-0.013326168,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,1:00,8/3/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278649.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,2.9192362,0.5030651,39.8328018,-104.4830017,290.35678,84.2,84250.0,0.0,0.001321316,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,2:00,8/3/2023,9:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278650.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,1.7618217,-1.4034691,39.8328018,-104.4830017,290.1824,90.4,84130.0,0.0,-0.018332243,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,3:00,8/3/2023,10:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278651.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,2.170723,-0.16880417,39.8328018,-104.4830017,290.3157,88.8,84110.0,0.0,0.013533354,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,4:00,8/3/2023,11:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2261,2023-08-03 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278652.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,1.7983198,0.9713268,39.8328018,-104.4830017,289.39557,92.5,84110.0,0.0,-0.010863304,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,5:00,8/3/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278653.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,2.4176998,1.207634,39.8328018,-104.4830017,290.2785,90.1,84030.0,44.9,0.012663364,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,6:00,8/3/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278654.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,1.2868853,1.4209137,39.8328018,-104.4830017,292.51477,78.9,84090.0,47.5,-0.014859438,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,7:00,8/3/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278655.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,-0.21932697,2.0214329,39.8328018,-104.4830017,294.29984,74.6,84090.0,532.2,0.009282112,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,8:00,8/3/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278656.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,-2.2796278,1.0504456,39.8328018,-104.4830017,296.4246,62.3,84090.0,708.5,-0.027228355,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,9:00,8/3/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278657.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,-2.9345722,1.056181,39.8328018,-104.4830017,297.75748,59.0,84120.0,845.0,-0.012317896,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,10:00,8/3/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278658.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-4.235997,0.7768917,39.8328018,-104.4830017,299.38705,53.9,84110.0,933.0,0.014423609,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,11:00,8/3/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278659.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-2.7655048,0.39823723,39.8328018,-104.4830017,300.47064,49.1,84060.0,966.0,-0.001893759,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,12:00,8/3/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278660.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-3.98415,2.0385914,39.8328018,-104.4830017,301.87088,43.5,84040.0,859.0,0.00963068,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,13:00,8/3/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278661.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-5.095907,2.2409096,39.8328018,-104.4830017,303.13614,34.5,83950.0,56.0,0.025146961,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,14:00,8/3/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278662.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,1.6320667,-2.9425564,39.8328018,-104.4830017,303.02026,33.7,83750.0,0.4,0.012619734,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,15:00,8/3/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278663.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-5.395397,5.823658,39.8328018,-104.4830017,292.30368,79.8,83970.0,0.6,0.001006365,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,16:00,8/3/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278664.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-3.900772,3.0642395,39.8328018,-104.4830017,293.2082,70.6,83910.0,163.1,-0.019527435,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,17:00,8/4/2023,0:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278665.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,-3.0244923,2.184536,39.8328018,-104.4830017,294.05286,74.8,83940.0,145.6,-0.000338793,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,18:00,8/4/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278666.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-3.0581398,2.8136616,39.8328018,-104.4830017,292.99527,81.4,83930.0,0.0,-0.012993336,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,19:00,8/4/2023,2:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278667.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,-1.5306864,0.9632435,39.8328018,-104.4830017,293.10056,81.6,83920.0,0.0,-0.007017613,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,20:00,8/4/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278668.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,0.7435732,-1.475584,39.8328018,-104.4830017,292.6623,87.5,84000.0,0.0,-0.016849756,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,21:00,8/4/2023,4:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278669.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,-1.1886301,2.519497,39.8328018,-104.4830017,292.53055,85.1,84040.0,0.0,-0.019255161,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,22:00,8/4/2023,5:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278670.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,-0.9453945,2.1628742,39.8328018,-104.4830017,291.8098,84.1,84060.0,0.0,0.006143093,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/3/2023,23:00,8/4/2023,6:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278671.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,-0.1004715,1.7091465,39.8328018,-104.4830017,290.99918,84.0,84040.0,0.0,-0.038095236,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,0:00,8/4/2023,7:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278672.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,0.6497669,1.0426311,39.8328018,-104.4830017,290.32816,84.5,84010.0,0.0,0.002342701,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,1:00,8/4/2023,8:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278673.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,1.8900843,0.52928734,39.8328018,-104.4830017,289.98917,87.2,83980.0,0.0,-0.015351772,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,2:00,8/4/2023,9:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278674.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.91191673,1.9232254,39.8328018,-104.4830017,289.53265,89.0,83950.0,0.0,-0.019775152,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,3:00,8/4/2023,10:00,0.017,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278675.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,1.6991234,0.9781256,39.8328018,-104.4830017,289.72696,89.1,83940.0,0.0,-0.035459995,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,4:00,8/4/2023,11:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278676.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,1.2683382,-0.010640144,39.8328018,-104.4830017,289.15182,89.0,84030.0,0.0,-0.033444643,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,5:00,8/4/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278677.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,0.877553,0.8357382,39.8328018,-104.4830017,290.048,89.6,84060.0,131.7,0.010241032,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,6:00,8/4/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278678.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,1.6173878,0.38231373,39.8328018,-104.4830017,291.7186,86.4,84080.0,331.8,-0.014713526,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,7:00,8/4/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278679.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,1.2847967,0.86581516,39.8328018,-104.4830017,294.07306,72.8,84070.0,534.4,0.014323235,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,8:00,8/4/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278680.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,0.54948425,0.115945816,39.8328018,-104.4830017,296.51068,59.9,84040.0,718.1,-0.025842428,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,9:00,8/4/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278681.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-1.4698229,0.05197525,39.8328018,-104.4830017,298.281,50.5,84010.0,861.0,-0.01921165,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,10:00,8/4/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278682.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-3.3753166,2.0389767,39.8328018,-104.4830017,299.1612,48.4,84000.0,950.0,-0.007974148,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,11:00,8/4/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278683.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-3.2410917,0.87327576,39.8328018,-104.4830017,300.69635,37.5,83940.0,982.0,0.028089762,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,12:00,8/4/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278684.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,-1.3028812,0.48182297,39.8328018,-104.4830017,302.2123,28.2,83900.0,958.0,0.027721524,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,13:00,8/4/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278685.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,-0.68080235,2.3708725,39.8328018,-104.4830017,303.27417,24.1,83800.0,869.0,-0.002645493,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,14:00,8/4/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278686.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,2.0728245,0.14359856,39.8328018,-104.4830017,303.37708,22.1,83820.0,739.6,0.01305604,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,15:00,8/4/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278687.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,-0.40861225,0.45954323,39.8328018,-104.4830017,304.79626,20.0,83750.0,552.7,-0.0299685,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,16:00,8/4/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278688.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,-2.797616,-3.8123055,39.8328018,-104.4830017,305.00436,16.7,83770.0,20.0,-0.005321026,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,17:00,8/5/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278689.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,-2.2426777,-1.7110596,39.8328018,-104.4830017,300.73132,34.2,83800.0,145.7,0.013972521,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,18:00,8/5/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278690.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-1.3474913,0.7108135,39.8328018,-104.4830017,297.21893,44.5,83840.0,0.0,-0.006790638,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,19:00,8/5/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278691.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,0.05857277,1.1214333,39.8328018,-104.4830017,296.00464,52.9,83860.0,0.0,-0.00800705,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,20:00,8/5/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278692.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-1.2982721,0.4278984,39.8328018,-104.4830017,296.90045,46.4,83960.0,0.0,-0.027302027,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,21:00,8/5/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278693.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-4.498204,0.3765087,39.8328018,-104.4830017,292.35953,65.8,84050.0,0.0,-0.024390459,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,22:00,8/5/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278694.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,-1.517993,1.1306057,39.8328018,-104.4830017,292.2174,62.4,84060.0,0.0,-0.03382802,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/4/2023,23:00,8/5/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278695.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,-2.646182,1.3215141,39.8328018,-104.4830017,292.27646,58.2,84100.0,0.0,0.017810106,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/5/2023,0:00,8/5/2023,7:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278696.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,-0.6014633,1.5710735,39.8328018,-104.4830017,290.41525,73.6,84080.0,0.0,0.007282257,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/5/2023,1:00,8/5/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
