,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1404,2023-06-28 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237802.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,-3.5569992,-0.7252846,39.8328018,-105.1019974,300.33423,50.2,82980.0,1016.0,0.01566577,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,12:00,6/28/2023,19:00,0.07,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237803.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,-4.0467577,-0.54348755,39.8328018,-105.1019974,301.3674,45.2,82910.0,985.0,0.030802608,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,13:00,6/28/2023,20:00,0.073,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237804.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,-4.3223944,0.13111305,39.8328018,-105.1019974,300.53613,35.2,82880.0,611.0,-0.015897036,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,14:00,6/28/2023,21:00,0.063,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237805.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,-3.3946304,-1.0707397,39.8328018,-105.1019974,302.1356,32.0,82870.0,747.0,-0.007574558,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,15:00,6/28/2023,22:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1408,2023-06-28 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237806.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,-3.382122,-0.75006294,39.8328018,-105.1019974,302.78482,35.2,82800.0,596.5,-0.020534754,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,16:00,6/28/2023,23:00,0.058,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237807.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,-2.3115149,-1.3827152,39.8328018,-105.1019974,299.3569,38.0,82830.0,410.9,0.023649931,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,17:00,6/29/2023,0:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237808.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,1.6097918,-4.896572,39.8328018,-105.1019974,301.24045,22.7,82880.0,211.1,-0.05133319,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,18:00,6/29/2023,1:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237809.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,-0.15859985,-1.7501678,39.8328018,-105.1019974,299.64655,31.1,82870.0,33.7,-3.5e-05,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,19:00,6/29/2023,2:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237810.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,-1.7857628,0.906477,39.8328018,-105.1019974,299.00946,30.6,82910.0,0.0,0.027713776,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,20:00,6/29/2023,3:00,0.041,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237811.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,1.2706394,-1.7699976,39.8328018,-105.1019974,295.14078,59.3,82970.0,0.0,-0.002430677,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,21:00,6/29/2023,4:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237812.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,0.9564419,-4.975772,39.8328018,-105.1019974,294.52576,49.3,83020.0,0.0,-0.03527665,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,22:00,6/29/2023,5:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237813.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,1.3053093,-3.8248749,39.8328018,-105.1019974,292.3788,63.0,83030.0,0.0,-0.017812252,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,23:00,6/29/2023,6:00,0.049,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237814.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,0.2790699,-2.864458,39.8328018,-105.1019974,291.46786,62.1,83120.0,0.0,-0.012920618,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,0:00,6/29/2023,7:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237815.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,-1.2735863,-1.0280781,39.8328018,-105.1019974,291.40012,56.8,83190.0,0.0,-0.011762857,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,1:00,6/29/2023,8:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237816.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,-1.7101421,-2.9925013,39.8328018,-105.1019974,291.76407,56.2,83230.0,0.0,-0.030587673,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,2:00,6/29/2023,9:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237817.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,-0.71455,-2.4957047,39.8328018,-105.1019974,291.40332,63.2,83270.0,0.0,-0.037234545,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,3:00,6/29/2023,10:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237818.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,0.56221676,-2.3862553,39.8328018,-105.1019974,291.83008,57.1,83300.0,0.0,0.012532949,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,4:00,6/29/2023,11:00,0.041,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237819.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,-0.75446606,-1.0505085,39.8328018,-105.1019974,291.25754,58.2,83370.0,1.6,0.009930611,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,5:00,6/29/2023,12:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237820.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,0.15072727,-0.4546442,39.8328018,-105.1019974,291.2382,58.1,83450.0,4.3,-0.003592968,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,6:00,6/29/2023,13:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1423,2023-06-29 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237821.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,-0.6070547,-0.28802204,39.8328018,-105.1019974,290.75323,67.1,83460.0,155.6,-0.02928853,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,7:00,6/29/2023,14:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237822.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,-0.40289497,1.3237629,39.8328018,-105.1019974,292.546,68.9,83470.0,214.1,-0.02940464,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,8:00,6/29/2023,15:00,0.049,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237823.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,0.002709389,2.5914297,39.8328018,-105.1019974,295.4514,52.8,83380.0,768.0,0.003151417,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,9:00,6/29/2023,16:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237824.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,-1.7833099,1.9352245,39.8328018,-105.1019974,297.20242,52.7,83330.0,847.0,-0.00255096,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,10:00,6/29/2023,17:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237825.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,-1.7770424,1.3711386,39.8328018,-105.1019974,299.36993,45.3,83270.0,987.0,-0.011991024,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,11:00,6/29/2023,18:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237826.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,-2.2702703,1.5036278,39.8328018,-105.1019974,300.4517,40.2,83120.0,1016.0,0.007508278,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,12:00,6/29/2023,19:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237827.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,-0.730814,-1.3878269,39.8328018,-105.1019974,301.11145,33.8,83070.0,248.0,0.01592946,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,13:00,6/29/2023,20:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237828.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-1.5424995,-4.6708565,39.8328018,-105.1019974,298.29916,45.7,83000.0,26.0,-0.021903753,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,14:00,6/29/2023,21:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237829.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,3.2350235,-2.8440151,39.8328018,-105.1019974,292.27457,75.8,83080.0,1.0,-0.051956058,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,15:00,6/29/2023,22:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237830.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,2.7015324,-2.437643,39.8328018,-105.1019974,292.36826,74.4,83220.0,3.4,-0.05406308,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,16:00,6/29/2023,23:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237831.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,2.3443918,-0.90633774,39.8328018,-105.1019974,292.78683,66.6,83090.0,408.3,-0.03118062,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,17:00,6/30/2023,0:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1434,2023-06-30 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237832.0,2023-06-30 01:00:00,0 days,6/30/2023 1:00,1.524023,-2.418414,39.8328018,-105.1019974,291.562,70.5,83230.0,52.7,-0.0072124,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,18:00,6/30/2023,1:00,0.022,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1435,2023-06-30 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237833.0,2023-06-30 02:00:00,0 days,6/30/2023 2:00,-3.647913,-1.9367838,39.8328018,-105.1019974,290.1935,78.0,83320.0,0.4,0.01940322,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,19:00,6/30/2023,2:00,0.029,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1436,2023-06-30 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237834.0,2023-06-30 03:00:00,0 days,6/30/2023 3:00,1.566329,3.4814968,39.8328018,-105.1019974,289.18918,87.8,83280.0,0.0,-0.030934095,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,20:00,6/30/2023,3:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1437,2023-06-30 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237835.0,2023-06-30 04:00:00,0 days,6/30/2023 4:00,0.9797516,5.339823,39.8328018,-105.1019974,289.55423,80.4,83350.0,0.0,-0.007254601,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,21:00,6/30/2023,4:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1438,2023-06-30 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237836.0,2023-06-30 05:00:00,0 days,6/30/2023 5:00,0.5041628,-1.7358913,39.8328018,-105.1019974,289.74902,83.3,83540.0,0.0,-0.029241085,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,22:00,6/30/2023,5:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1439,2023-06-30 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237837.0,2023-06-30 06:00:00,0 days,6/30/2023 6:00,-0.9847841,-6.805928,39.8328018,-105.1019974,287.4825,80.1,83600.0,0.0,-0.025713444,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/29/2023,23:00,6/30/2023,6:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1440,2023-06-30 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237838.0,2023-06-30 07:00:00,0 days,6/30/2023 7:00,-1.631218,-4.7764797,39.8328018,-105.1019974,286.49796,86.2,83660.0,0.0,-0.021916866,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,0:00,6/30/2023,7:00,0.049,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1441,2023-06-30 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237839.0,2023-06-30 08:00:00,0 days,6/30/2023 8:00,0.8173075,-2.476987,39.8328018,-105.1019974,286.0907,87.1,83660.0,0.0,-0.036974907,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,1:00,6/30/2023,8:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1442,2023-06-30 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237840.0,2023-06-30 09:00:00,0 days,6/30/2023 9:00,1.1690359,-0.9903774,39.8328018,-105.1019974,286.2347,86.8,83640.0,0.0,-0.008257389,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,2:00,6/30/2023,9:00,0.041,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1443,2023-06-30 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237841.0,2023-06-30 10:00:00,0 days,6/30/2023 10:00,0.3678112,-0.4091196,39.8328018,-105.1019974,286.13153,87.3,83550.0,0.0,-0.029964924,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,3:00,6/30/2023,10:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1444,2023-06-30 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237842.0,2023-06-30 11:00:00,0 days,6/30/2023 11:00,0.53897953,0.74341965,39.8328018,-105.1019974,285.45575,92.1,83500.0,0.0,-0.015570164,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,4:00,6/30/2023,11:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1445,2023-06-30 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237843.0,2023-06-30 12:00:00,0 days,6/30/2023 12:00,0.6963644,0.9234905,39.8328018,-105.1019974,285.32858,93.0,83470.0,33.7,-0.005081177,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,5:00,6/30/2023,12:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1446,2023-06-30 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237844.0,2023-06-30 13:00:00,0 days,6/30/2023 13:00,-0.5991049,-0.0671711,39.8328018,-105.1019974,286.16318,89.8,83450.0,199.8,0.009345055,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,6:00,6/30/2023,13:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1447,2023-06-30 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237845.0,2023-06-30 14:00:00,0 days,6/30/2023 14:00,0.4138527,0.9612875,39.8328018,-105.1019974,287.88937,82.6,83500.0,339.6,0.002231836,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,7:00,6/30/2023,14:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1448,2023-06-30 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237846.0,2023-06-30 15:00:00,0 days,6/30/2023 15:00,1.5625095,0.6953087,39.8328018,-105.1019974,288.929,83.0,83460.0,126.1,0.000841856,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,8:00,6/30/2023,15:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1449,2023-06-30 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237847.0,2023-06-30 16:00:00,0 days,6/30/2023 16:00,2.2402725,1.0064821,39.8328018,-105.1019974,289.00964,77.3,83480.0,5.8,-0.021368504,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,9:00,6/30/2023,16:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1450,2023-06-30 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237848.0,2023-06-30 17:00:00,0 days,6/30/2023 17:00,0.1249342,3.925458,39.8328018,-105.1019974,291.69623,62.4,83330.0,8.0,-0.014774084,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,10:00,6/30/2023,17:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1451,2023-06-30 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237849.0,2023-06-30 18:00:00,0 days,6/30/2023 18:00,-2.075449,3.242259,39.8328018,-105.1019974,293.31027,40.8,83340.0,257.0,-0.01770854,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,11:00,6/30/2023,18:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1452,2023-06-30 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237850.0,2023-06-30 19:00:00,0 days,6/30/2023 19:00,-1.4864178,-4.3265944,39.8328018,-105.1019974,293.53903,66.6,83390.0,493.0,-0.029027939,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,12:00,6/30/2023,19:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1453,2023-06-30 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237851.0,2023-06-30 20:00:00,0 days,6/30/2023 20:00,-3.3983955,-4.4172287,39.8328018,-105.1019974,292.12,75.8,83450.0,658.0,-0.00301528,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,13:00,6/30/2023,20:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1454,2023-06-30 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237852.0,2023-06-30 21:00:00,0 days,6/30/2023 21:00,-0.686039,-4.972761,39.8328018,-105.1019974,289.92523,95.1,83530.0,4.0,-0.052586317,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,14:00,6/30/2023,21:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1455,2023-06-30 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237853.0,2023-06-30 22:00:00,0 days,6/30/2023 22:00,-0.77392006,-1.8072987,39.8328018,-105.1019974,289.2744,80.1,83500.0,630.036,-0.019950628,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,15:00,6/30/2023,22:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1456,2023-06-30 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237854.0,2023-06-30 23:00:00,0 days,6/30/2023 23:00,2.6297112,-1.2028084,39.8328018,-105.1019974,291.47693,65.9,83450.0,215.2,0.011428118,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/30/2023,16:00,6/30/2023,23:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1457,2023-07-01 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2023-07-01 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2023-07-01 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2023-07-01 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2023-07-01 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2023-07-01 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2023-07-01 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
