,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
679,2023-05-29 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415297.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,3.5561981,-1.260315,39.9359016,-105.3079987,287.50064,35.1,78820.0,424.5,-0.09327316,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415298.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,1.5831909,-0.2042284,39.9359016,-105.3079987,290.50266,29.4,78790.0,626.8,-0.03685379,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,8:00,5/29/2023,15:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415299.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,-1.5617609,0.69266224,39.9359016,-105.3079987,292.3947,34.8,78760.0,797.0,-0.01772809,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415300.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,-3.7598152,0.59652233,39.9359016,-105.3079987,292.2511,44.2,78780.0,920.0,-0.013836145,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,10:00,5/29/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415301.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,-2.218233,0.029040337,39.9359016,-105.3079987,293.85733,37.6,78740.0,1007.0,-0.013740659,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,11:00,5/29/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415302.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,1.1893997,-0.8401928,39.9359016,-105.3079987,295.35376,26.3,78740.0,1042.0,-0.04617226,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,12:00,5/29/2023,19:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415303.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-2.1628723,0.6082783,39.9359016,-105.3079987,294.69693,34.3,78710.0,742.0,0.006583095,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,13:00,5/29/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415304.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-1.1682291,1.999855,39.9359016,-105.3079987,295.33908,27.2,78650.0,892.0,0.013249278,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,14:00,5/29/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415305.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,1.1764765,0.65471077,39.9359016,-105.3079987,296.4938,18.2,78620.0,778.0,-0.06697059,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,15:00,5/29/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415306.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,-0.6489315,0.085386276,39.9359016,-105.3079987,296.34146,22.2,78610.0,402.3,-0.018201947,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,16:00,5/29/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415307.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,-4.2487698,0.2652893,39.9359016,-105.3079987,294.4597,31.9,78610.0,84.9,0.006249428,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,17:00,5/30/2023,0:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415308.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,-4.3942966,1.8529882,39.9359016,-105.3079987,292.65274,33.4,78590.0,87.3,0.02622819,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,18:00,5/30/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415309.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,0.30861282,-1.955018,39.9359016,-105.3079987,290.8734,31.8,78670.0,19.4,-0.08847451,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,19:00,5/30/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415310.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,1.4242439,-0.57197857,39.9359016,-105.3079987,289.48752,32.1,78710.0,0.0,-0.10820532,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,20:00,5/30/2023,3:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415311.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,2.4650593,-1.9740238,39.9359016,-105.3079987,287.46674,38.2,78760.0,0.0,-0.15101051,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,21:00,5/30/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415312.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,-0.27550125,-2.998907,39.9359016,-105.3079987,287.09558,32.8,78800.0,0.0,-0.074863434,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,22:00,5/30/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415313.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-0.7330084,-1.8347836,39.9359016,-105.3079987,285.54245,41.0,78870.0,0.0,-0.005884647,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,23:00,5/30/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415314.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.002959251,-1.1363888,39.9359016,-105.3079987,284.743,45.9,78850.0,0.0,-0.03588581,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,0:00,5/30/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415315.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,3.5545063,-1.2781496,39.9359016,-105.3079987,283.08072,52.9,78820.0,0.0,-0.13914728,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,1:00,5/30/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415316.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,2.2688198,-1.9882793,39.9359016,-105.3079987,282.9289,53.0,78830.0,0.0,-0.121925354,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,2:00,5/30/2023,9:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415317.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,3.341444,-0.73703766,39.9359016,-105.3079987,282.7358,53.2,78820.0,0.0,-0.15539837,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,3:00,5/30/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415318.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,2.5028868,-1.3427048,39.9359016,-105.3079987,283.14465,44.5,78820.0,0.0,-0.13728905,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,4:00,5/30/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415319.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,2.8085241,-1.5114565,39.9359016,-105.3079987,281.76025,55.5,78830.0,36.2,-0.17252636,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,5:00,5/30/2023,12:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415320.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,2.0285645,-1.0112915,39.9359016,-105.3079987,283.94238,46.2,78840.0,217.1,-0.16898203,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,6:00,5/30/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415321.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,-0.050606728,-0.011786461,39.9359016,-105.3079987,288.025,46.9,78830.0,426.4,-0.06345272,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,7:00,5/30/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415322.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,-2.6286287,0.9903021,39.9359016,-105.3079987,288.8399,66.7,78820.0,622.8,0.021205902,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415323.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-3.3748083,0.99981403,39.9359016,-105.3079987,289.7166,60.9,78790.0,795.0,0.000338554,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,9:00,5/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415324.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-3.4129372,0.5880499,39.9359016,-105.3079987,291.24054,51.2,78780.0,922.0,-0.004122257,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415325.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-3.244485,1.2277584,39.9359016,-105.3079987,290.69113,49.4,78770.0,35.0,0.001197577,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,11:00,5/30/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415326.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-1.5011578,0.71279335,39.9359016,-105.3079987,292.78943,38.5,78720.0,3.0,-0.00560379,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,12:00,5/30/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415327.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-5.9101696,-2.9389343,39.9359016,-105.3079987,292.51144,32.2,78660.0,18.0,0.029951334,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,13:00,5/30/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415328.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,3.6788664,-3.4569702,39.9359016,-105.3079987,292.9068,26.6,78780.0,915.0,-0.09606743,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,14:00,5/30/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415329.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-3.7564917,2.697669,39.9359016,-105.3079987,292.91266,27.1,78650.0,697.0,0.0171659,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,15:00,5/30/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415330.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-4.999238,4.482313,39.9359016,-105.3079987,292.779,28.8,78650.0,597.3,-0.017306328,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,16:00,5/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415331.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,0.7586174,4.7226887,39.9359016,-105.3079987,291.18118,37.3,78620.0,148.2,-0.010084152,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,17:00,5/31/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415332.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,3.4615974,1.854042,39.9359016,-105.3079987,292.20087,31.9,78500.0,173.9,-0.09013319,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415333.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,3.569438,0.12838173,39.9359016,-105.3079987,290.73837,27.7,78510.0,21.6,-0.14644647,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,19:00,5/31/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415334.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,2.31806,-3.128088,39.9359016,-105.3079987,288.10657,35.6,78500.0,0.0,-0.1453352,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,20:00,5/31/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415335.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,3.2749643,-2.4493065,39.9359016,-105.3079987,285.90005,35.1,78570.0,0.0,-0.15083599,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,21:00,5/31/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415336.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-1.5504217,-4.619755,39.9359016,-105.3079987,285.73007,33.3,78650.0,0.0,-0.05232382,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,22:00,5/31/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415337.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-0.24207592,-2.321478,39.9359016,-105.3079987,284.43433,49.3,78800.0,0.0,-0.2008214,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,23:00,5/31/2023,6:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415338.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,0.7794781,-2.5561275,39.9359016,-105.3079987,283.43527,50.9,78810.0,0.0,-0.08881807,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,0:00,5/31/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415339.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,0.8317318,-0.9439001,39.9359016,-105.3079987,283.0636,53.3,78830.0,0.0,-0.08301449,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,1:00,5/31/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415340.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.74325,-0.16271019,39.9359016,-105.3079987,282.36884,55.2,78780.0,0.0,-0.19895315,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,2:00,5/31/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415341.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,3.9134712,-0.21805954,39.9359016,-105.3079987,282.40253,51.3,78750.0,0.0,-0.21033669,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,3:00,5/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415342.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,2.1316185,-0.8931103,39.9359016,-105.3079987,282.62802,44.3,78710.0,0.0,-0.14822197,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,4:00,5/31/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415343.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,3.3952408,-1.3429852,39.9359016,-105.3079987,281.8147,55.5,78670.0,37.3,-0.24986458,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,5:00,5/31/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415344.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,2.8179607,-0.7031269,39.9359016,-105.3079987,285.15814,34.4,78650.0,218.0,-0.12746048,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,6:00,5/31/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415345.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,2.1138592,-0.958189,39.9359016,-105.3079987,288.9069,35.5,78610.0,427.6,-0.09845829,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415346.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-2.7384357,1.6898689,39.9359016,-105.3079987,288.49615,63.5,78640.0,625.0,-0.002614498,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415347.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-3.0389366,1.8803215,39.9359016,-105.3079987,289.96594,54.8,78600.0,798.0,0.019227266,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,9:00,5/31/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415348.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-3.2421646,0.7451019,39.9359016,-105.3079987,292.23822,46.3,78570.0,931.0,0.03008008,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,10:00,5/31/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415349.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-4.275362,1.4399338,39.9359016,-105.3079987,293.05942,41.5,78530.0,1010.0,0.016337156,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,11:00,5/31/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415350.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-4.349448,-0.39455795,39.9359016,-105.3079987,293.90192,36.4,78480.0,733.0,0.025470495,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,12:00,5/31/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415351.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-2.7992764,1.0997562,39.9359016,-105.3079987,292.4798,38.4,78490.0,8.0,-0.005286455,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,13:00,5/31/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
