,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
706,2023-05-30 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80720.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,3.2745628,2.96305,39.7296982,-105.7200012,287.05304,19.6,69330.0,965.0,-0.25412226,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,10:00,5/30/2023,17:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80721.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,2.568015,2.7277584,39.7296982,-105.7200012,287.69113,21.7,69300.0,631.0,-0.18630242,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,11:00,5/30/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80722.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,2.8113422,3.4627934,39.7296982,-105.7200012,288.28943,19.7,69260.0,536.0,-0.19310379,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,12:00,5/30/2023,19:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80723.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-0.2226696,-3.3764343,39.7296982,-105.7200012,286.63644,34.5,69220.0,495.0,0.029951334,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,13:00,5/30/2023,20:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80724.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,-1.6336336,-1.7069702,39.7296982,-105.7200012,286.9068,26.9,69250.0,717.0,0.028932571,0.3125,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,14:00,5/30/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80725.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,2.4310083,3.510169,39.7296982,-105.7200012,286.53766,16.6,69180.0,329.0,-0.0453341,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,15:00,5/30/2023,22:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80726.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,0.688262,-0.017686844,39.7296982,-105.7200012,283.404,51.3,69270.0,3.9,-0.017306328,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,16:00,5/30/2023,23:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80727.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,0.6336174,-2.6523113,39.7296982,-105.7200012,283.43118,56.7,69110.0,323.1,-0.010084152,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,17:00,5/31/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80728.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,5.1490974,1.041542,39.7296982,-105.7200012,282.57587,47.8,69130.0,209.7,-0.3401332,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,18:00,5/31/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80729.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,4.444438,1.6283817,39.7296982,-105.7200012,282.92587,30.3,69120.0,25.3,-0.33394647,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,19:00,5/31/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80730.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,5.63056,0.746912,39.7296982,-105.7200012,281.10657,31.8,69070.0,0.0,-0.5203352,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,20:00,5/31/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80731.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,4.8374643,0.5506935,39.7296982,-105.7200012,280.71255,30.3,69120.0,0.0,-0.400836,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,21:00,5/31/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80732.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,4.5120783,0.8802452,39.7296982,-105.7200012,279.60507,24.1,69160.0,0.0,-0.30232382,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,22:00,5/31/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80733.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,4.507924,-0.07147789,39.7296982,-105.7200012,278.74683,22.2,69210.0,0.0,-0.3258214,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,23:00,5/31/2023,6:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80734.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,2.904478,-0.24362755,39.7296982,-105.7200012,277.74777,26.6,69220.0,0.0,-0.21381807,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,0:00,5/31/2023,7:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80735.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,2.0817318,2.2436,39.7296982,-105.7200012,275.1261,62.5,69240.0,0.0,-0.2705145,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,1:00,5/31/2023,8:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80736.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,2.43075,1.8372898,39.7296982,-105.7200012,274.99384,67.8,69170.0,0.0,-0.32395315,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,2:00,5/31/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80737.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,2.5384712,0.96944046,39.7296982,-105.7200012,276.59003,36.2,69190.0,0.0,-0.2728367,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,3:00,5/31/2023,10:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80738.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,2.8191185,-0.7681103,39.7296982,-105.7200012,277.06552,20.9,69170.0,0.0,-0.21072197,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,4:00,5/31/2023,11:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80739.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,3.6452408,0.032014847,39.7296982,-105.7200012,277.6897,27.7,69140.0,35.5,-0.24986458,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,5:00,5/31/2023,12:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80740.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,3.4429607,0.3593731,39.7296982,-105.7200012,278.84564,31.6,69150.0,222.5,-0.31496048,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,6:00,5/31/2023,13:00,,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80741.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,2.6138592,1.979311,39.7296982,-105.7200012,281.9694,23.6,69150.0,434.9,-0.22345829,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,7:00,5/31/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80742.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-0.17593575,2.939869,39.7296982,-105.7200012,283.87115,33.3,69180.0,640.0,-0.002614498,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,8:00,5/31/2023,15:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80743.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,-0.41393661,3.1928215,39.7296982,-105.7200012,285.77844,27.4,69110.0,818.0,0.019227266,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,9:00,5/31/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80744.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-0.5546646,3.245102,39.7296982,-105.7200012,286.92572,25.3,69100.0,896.0,0.03008008,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,10:00,5/31/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80745.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,0.16213799,4.627434,39.7296982,-105.7200012,287.49692,24.3,69060.0,254.0,0.016337156,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,11:00,5/31/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80746.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-1.3494482,1.417942,39.7296982,-105.7200012,287.33942,25.9,68980.0,144.0,0.025470495,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,12:00,5/31/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80747.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-4.6117764,1.9747562,39.7296982,-105.7200012,284.5423,52.1,69040.0,99.0,-0.005286455,0.4375,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,13:00,5/31/2023,20:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80748.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-3.1985512,-2.00601,39.7296982,-105.7200012,282.39154,66.2,69050.0,98.0,-0.029300213,0.375,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,14:00,5/31/2023,21:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80749.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-1.3091869,-2.0900097,39.7296982,-105.7200012,280.83716,76.9,68980.0,40.0,-0.02058363,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,15:00,5/31/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80750.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,3.6755028,2.661415,39.7296982,-105.7200012,280.88953,75.0,68960.0,115.8,-0.30165672,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/31/2023,16:00,5/31/2023,23:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80751.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,1.1455517,0.26585197,39.7296982,-105.7200012,276.36218,66.5,68870.0,0.0,-0.10595226,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,0:00,6/1/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80752.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,-1.0204105,0.13484573,39.7296982,-105.7200012,276.7215,58.9,68830.0,0.0,-0.005744457,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,1:00,6/1/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80753.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.81567,-1.1662045,39.7296982,-105.7200012,276.74472,50.0,68800.0,0.0,-0.048302412,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,2:00,6/1/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80754.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,0.55205727,-1.6427021,39.7296982,-105.7200012,275.3216,65.6,68780.0,0.0,-0.056280613,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,3:00,6/1/2023,10:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80755.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,0.1556406,-0.80152035,39.7296982,-105.7200012,276.04422,50.6,68810.0,0.0,-0.020235777,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,4:00,6/1/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80756.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.8467293,0.6961565,39.7296982,-105.7200012,276.44217,44.9,68850.0,39.0,-0.005850792,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,5:00,6/1/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80757.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.9919243,0.1413765,39.7296982,-105.7200012,277.17413,47.2,68830.0,42.3,-0.113250256,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,6:00,6/1/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80758.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.59381866,-0.6823759,39.7296982,-105.7200012,278.3193,51.7,68840.0,429.7,-0.029156923,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,7:00,6/1/2023,14:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80759.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-1.5588074,0.019150734,39.7296982,-105.7200012,279.75272,61.1,68850.0,249.9,0.001002073,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,8:00,6/1/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80760.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-2.6173954,-0.30473042,39.7296982,-105.7200012,280.8293,58.7,68890.0,703.0,-0.014153957,0.25,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,9:00,6/1/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80761.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-1.0862064,-2.3838053,39.7296982,-105.7200012,281.57825,55.3,68840.0,62.0,-0.014819384,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,10:00,6/1/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80762.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-0.89952946,1.6382084,39.7296982,-105.7200012,280.78558,63.7,68850.0,94.0,-0.025964975,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,11:00,6/1/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80763.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-0.5785599,-3.6833878,39.7296982,-105.7200012,279.65326,80.2,68840.0,54.0,0.02292788,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80764.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-0.20133781,3.1781063,39.7296982,-105.7200012,277.84818,98.2,68790.0,1.0,-0.002922058,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,13:00,6/1/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80765.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,1.9327793,-1.8446054,39.7296982,-105.7200012,281.5441,67.2,68820.0,80.0,-0.017958164,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,14:00,6/1/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80766.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,1.5600986,2.6299877,39.7296982,-105.7200012,280.76904,64.3,68890.0,100.0,-0.060204983,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,15:00,6/1/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80767.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,1.1849861,-2.58535,39.7296982,-105.7200012,281.20383,60.0,68820.0,315.7,0.013865471,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,16:00,6/1/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80768.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,2.7399702,-1.1047039,39.7296982,-105.7200012,280.03445,70.9,68840.0,2.5,-0.10647917,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,17:00,6/2/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80769.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,2.7097244,-0.067510605,39.7296982,-105.7200012,278.41006,85.0,68940.0,1.6,-0.096574545,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,18:00,6/2/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80770.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,2.563778,-0.6096029,39.7296982,-105.7200012,277.79782,75.5,68900.0,3.2,-0.09348607,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,19:00,6/2/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80771.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,2.1273212,0.6645279,39.7296982,-105.7200012,277.00043,81.9,68970.0,0.0,-0.16075397,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,20:00,6/2/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80772.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,-0.8384485,1.5620365,39.7296982,-105.7200012,276.76312,78.4,68970.0,0.0,-0.019082546,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,21:00,6/2/2023,4:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
