,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1624,2023-07-07 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34343.0,2023-07-07 23:00:00,0 days,7/7/2023 23:00,-1.2685452,3.4822311,39.5236015,-105.7200012,290.14664,55.7,70240.0,410.5,0.019226551,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,16:00,7/7/2023,23:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1625,2023-07-08 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34344.0,2023-07-08 00:00:00,0 days,7/8/2023 0:00,-3.0373802,3.4210167,39.5236015,-105.7200012,289.4929,55.1,70290.0,143.2,0.027883053,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,17:00,7/8/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1626,2023-07-08 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34345.0,2023-07-08 01:00:00,0 days,7/8/2023 1:00,-5.3613834,2.5433407,39.5236015,-105.7200012,286.63632,63.8,70280.0,86.5,-0.006058693,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,18:00,7/8/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1627,2023-07-08 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34346.0,2023-07-08 02:00:00,0 days,7/8/2023 2:00,-3.6886196,2.3339405,39.5236015,-105.7200012,284.4928,74.5,70410.0,2.1,-0.018565655,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,19:00,7/8/2023,2:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1628,2023-07-08 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34347.0,2023-07-08 03:00:00,0 days,7/8/2023 3:00,-1.4912796,1.7958279,39.5236015,-105.7200012,283.20444,79.2,70450.0,0.0,-0.000693798,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,20:00,7/8/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1629,2023-07-08 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34348.0,2023-07-08 04:00:00,0 days,7/8/2023 4:00,-1.8340425,3.449257,39.5236015,-105.7200012,282.1878,91.3,70460.0,0.0,0.022407532,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,21:00,7/8/2023,4:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1630,2023-07-08 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34349.0,2023-07-08 05:00:00,0 days,7/8/2023 5:00,-1.3433018,2.2963848,39.5236015,-105.7200012,282.4187,86.7,70500.0,0.0,-0.014112949,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,22:00,7/8/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1631,2023-07-08 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34350.0,2023-07-08 06:00:00,0 days,7/8/2023 6:00,-0.33412743,2.2850647,39.5236015,-105.7200012,281.99945,94.7,70460.0,0.0,-0.0135746,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,23:00,7/8/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1632,2023-07-08 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34351.0,2023-07-08 07:00:00,0 days,7/8/2023 7:00,-1.1992626,2.0453968,39.5236015,-105.7200012,281.2997,95.3,70500.0,0.0,-0.011755943,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,0:00,7/8/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1633,2023-07-08 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34352.0,2023-07-08 08:00:00,0 days,7/8/2023 8:00,-1.4039059,1.3025322,39.5236015,-105.7200012,281.30444,90.5,70480.0,0.0,-0.018647194,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,1:00,7/8/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1634,2023-07-08 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34353.0,2023-07-08 09:00:00,0 days,7/8/2023 9:00,-0.6530323,1.3784657,39.5236015,-105.7200012,281.39066,89.4,70460.0,0.0,0.02880764,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,2:00,7/8/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1635,2023-07-08 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34354.0,2023-07-08 10:00:00,0 days,7/8/2023 10:00,-0.5653038,0.694561,39.5236015,-105.7200012,281.4891,84.1,70440.0,0.0,-0.006236076,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,3:00,7/8/2023,10:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1636,2023-07-08 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34355.0,2023-07-08 11:00:00,0 days,7/8/2023 11:00,-2.2190218,0.03499794,39.5236015,-105.7200012,282.44623,76.8,70440.0,0.0,-0.098027706,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,4:00,7/8/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1637,2023-07-08 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34356.0,2023-07-08 12:00:00,0 days,7/8/2023 12:00,-1.9202766,0.48363113,39.5236015,-105.7200012,282.0584,86.0,70450.0,1.0,-0.012659073,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,5:00,7/8/2023,12:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1638,2023-07-08 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34357.0,2023-07-08 13:00:00,0 days,7/8/2023 13:00,-1.090805,-0.09740257,39.5236015,-105.7200012,282.3789,85.6,70440.0,14.8,-0.03253746,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,6:00,7/8/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1639,2023-07-08 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34358.0,2023-07-08 14:00:00,0 days,7/8/2023 14:00,-0.4187374,1.9245281,39.5236015,-105.7200012,281.96545,92.8,70450.0,20.7,-0.002794266,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,7:00,7/8/2023,14:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1640,2023-07-08 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34359.0,2023-07-08 15:00:00,0 days,7/8/2023 15:00,0.027360916,2.639123,39.5236015,-105.7200012,284.91296,74.8,70400.0,481.6,-0.011446238,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,8:00,7/8/2023,15:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1641,2023-07-08 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34360.0,2023-07-08 16:00:00,0 days,7/8/2023 16:00,-0.4121065,2.4916048,39.5236015,-105.7200012,286.93442,68.9,70290.0,774.0,-0.02392006,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,9:00,7/8/2023,16:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1642,2023-07-08 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34361.0,2023-07-08 17:00:00,0 days,7/8/2023 17:00,0.49795055,2.501624,39.5236015,-105.7200012,290.11475,52.3,70330.0,917.0,-0.019707203,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,10:00,7/8/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1643,2023-07-08 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34362.0,2023-07-08 18:00:00,0 days,7/8/2023 18:00,3.947754,0.61404705,39.5236015,-105.7200012,292.43265,34.4,70270.0,566.0,0.022962093,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,11:00,7/8/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1644,2023-07-08 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34363.0,2023-07-08 19:00:00,0 days,7/8/2023 19:00,5.0512466,-1.6351786,39.5236015,-105.7200012,293.34186,22.7,70230.0,900.0,0.026676178,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,12:00,7/8/2023,19:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1645,2023-07-08 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34364.0,2023-07-08 20:00:00,0 days,7/8/2023 20:00,5.065876,-2.877099,39.5236015,-105.7200012,292.26205,23.4,70200.0,610.0,-0.004829645,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,13:00,7/8/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1646,2023-07-08 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34365.0,2023-07-08 21:00:00,0 days,7/8/2023 21:00,3.5793161,-2.95224,39.5236015,-105.7200012,294.1319,19.0,70220.0,719.0,0.01595974,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,14:00,7/8/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1647,2023-07-08 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34366.0,2023-07-08 22:00:00,0 days,7/8/2023 22:00,1.9792557,-2.8723412,39.5236015,-105.7200012,293.95673,23.2,70210.0,791.0,-0.0677371,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,15:00,7/8/2023,22:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1648,2023-07-08 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34367.0,2023-07-08 23:00:00,0 days,7/8/2023 23:00,5.384136,-1.5893173,39.5236015,-105.7200012,294.55994,19.3,70240.0,533.2,-0.022432804,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,16:00,7/8/2023,23:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1649,2023-07-09 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34368.0,2023-07-09 00:00:00,0 days,7/9/2023 0:00,2.6421337,1.2278824,39.5236015,-105.7200012,292.31744,37.3,70240.0,447.0,0.003471375,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,17:00,7/9/2023,0:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1650,2023-07-09 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34369.0,2023-07-09 01:00:00,0 days,7/9/2023 1:00,2.6158772,-1.66012,39.5236015,-105.7200012,291.15335,28.7,70230.0,241.1,-0.010458231,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,18:00,7/9/2023,1:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1651,2023-07-09 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34370.0,2023-07-09 02:00:00,0 days,7/9/2023 2:00,2.4033566,1.030447,39.5236015,-105.7200012,290.05713,27.9,70300.0,47.5,0.0245471,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,19:00,7/9/2023,2:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1652,2023-07-09 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34371.0,2023-07-09 03:00:00,0 days,7/9/2023 3:00,0.18868256,2.7065086,39.5236015,-105.7200012,284.95325,75.2,70350.0,0.0,-0.024511099,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,20:00,7/9/2023,3:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1653,2023-07-09 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34372.0,2023-07-09 04:00:00,0 days,7/9/2023 4:00,0.94875336,2.1142921,39.5236015,-105.7200012,283.8824,73.2,70440.0,0.0,-0.017472982,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,21:00,7/9/2023,4:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1654,2023-07-09 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34373.0,2023-07-09 05:00:00,0 days,7/9/2023 5:00,1.1037197,2.318884,39.5236015,-105.7200012,282.4507,84.8,70470.0,0.0,0.010453701,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,22:00,7/9/2023,5:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1655,2023-07-09 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34374.0,2023-07-09 06:00:00,0 days,7/9/2023 6:00,0.41610432,0.08047104,39.5236015,-105.7200012,281.87708,83.2,70490.0,0.0,-0.000347853,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/8/2023,23:00,7/9/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1656,2023-07-09 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34375.0,2023-07-09 07:00:00,0 days,7/9/2023 7:00,1.1121693,-0.42809296,39.5236015,-105.7200012,282.01062,84.3,70520.0,0.0,-0.052217007,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,0:00,7/9/2023,7:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1657,2023-07-09 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34376.0,2023-07-09 08:00:00,0 days,7/9/2023 8:00,-1.0027704,-1.4456902,39.5236015,-105.7200012,280.71072,84.2,70490.0,0.0,-0.22058582,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,1:00,7/9/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1658,2023-07-09 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34377.0,2023-07-09 09:00:00,0 days,7/9/2023 9:00,-1.6455612,-1.7636013,39.5236015,-105.7200012,281.24448,80.4,70480.0,0.0,-0.24676943,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,2:00,7/9/2023,9:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1659,2023-07-09 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34378.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,-1.3552132,-0.95141983,39.5236015,-105.7200012,280.33517,76.3,70500.0,0.0,-0.13703299,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,3:00,7/9/2023,10:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1660,2023-07-09 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34379.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,-2.0476341,-0.56421757,39.5236015,-105.7200012,279.71805,65.5,70470.0,0.0,-0.13324237,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,4:00,7/9/2023,11:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34380.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,-2.000822,0.12213802,39.5236015,-105.7200012,279.8527,48.5,70510.0,19.9,-0.071679115,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,5:00,7/9/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34381.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,-1.2021437,-0.9717617,39.5236015,-105.7200012,281.9383,35.0,70530.0,197.5,-0.13862371,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,6:00,7/9/2023,13:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34382.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,-0.25257015,0.6938257,39.5236015,-105.7200012,284.28384,45.0,70530.0,406.7,0.025977135,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,7:00,7/9/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34383.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,2.595584,-0.66314507,39.5236015,-105.7200012,288.85962,28.6,70530.0,614.7,-0.015303135,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,8:00,7/9/2023,15:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34384.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,3.7007532,-1.9203215,39.5236015,-105.7200012,291.1251,25.9,70530.0,795.0,-0.013670445,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,9:00,7/9/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34385.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,4.474531,-3.103382,39.5236015,-105.7200012,292.87314,22.3,70540.0,937.0,-0.007630825,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,10:00,7/9/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34386.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,4.497345,-2.7606812,39.5236015,-105.7200012,293.6674,21.9,70560.0,1032.0,-0.014578819,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,11:00,7/9/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34387.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,4.202694,-2.2648869,39.5236015,-105.7200012,294.43204,19.8,70560.0,1065.0,-0.011528254,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,12:00,7/9/2023,19:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34388.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,3.3397236,-3.377699,39.5236015,-105.7200012,294.72375,20.5,70550.0,1040.0,-0.023091078,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,13:00,7/9/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34389.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,4.563384,-0.33598232,39.5236015,-105.7200012,294.8846,18.3,70520.0,853.0,0.012241125,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,14:00,7/9/2023,21:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34390.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,3.9012442,-1.3168926,39.5236015,-105.7200012,294.98105,21.0,70530.0,630.0,-0.01979208,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,15:00,7/9/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34391.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,1.8252382,-3.077505,39.5236015,-105.7200012,292.91312,25.5,70520.0,66.7,-0.13456011,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,16:00,7/9/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34392.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,1.638566,-3.154214,39.5236015,-105.7200012,294.23398,22.2,70550.0,393.5,-0.1264453,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,17:00,7/10/2023,0:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34393.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,3.2424765,-1.4790401,39.5236015,-105.7200012,293.32312,19.9,70550.0,239.2,0.005422711,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,18:00,7/10/2023,1:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34394.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,3.1281195,-1.243165,39.5236015,-105.7200012,292.1639,20.4,70610.0,46.5,0.011189938,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,19:00,7/10/2023,2:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34395.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-1.0278578,2.632822,39.5236015,-105.7200012,286.45575,94.7,70640.0,0.0,0.028458357,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,20:00,7/10/2023,3:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34396.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,0.012648582,-0.26340294,39.5236015,-105.7200012,285.8218,82.1,70680.0,0.0,0.012655497,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,21:00,7/10/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34397.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,-0.75377274,-0.36397552,39.5236015,-105.7200012,284.90085,77.0,70700.0,0.0,-0.041868687,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/9/2023,22:00,7/10/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
