,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1525,2023-07-03 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445225.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,-0.5387974,0.49491692,40.0390015,-105.2050018,305.24377,18.6,84120.0,1009.0,-0.023524761,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,13:00,7/3/2023,20:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445226.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,-2.8262558,0.93022156,40.0390015,-105.2050018,305.06927,18.8,84050.0,921.0,0.01023984,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,14:00,7/3/2023,21:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445227.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,-2.2878418,0.5786514,40.0390015,-105.2050018,304.77597,19.5,84010.0,787.0,-0.010642529,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,15:00,7/3/2023,22:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445228.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,-3.0925045,1.0359306,40.0390015,-105.2050018,304.61908,19.3,83970.0,114.7,-0.021298885,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,16:00,7/3/2023,23:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445229.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,-3.3002644,-1.0927944,40.0390015,-105.2050018,302.86142,17.3,83950.0,17.0,0.02850914,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,17:00,7/4/2023,0:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445230.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-0.3753271,-2.5336094,40.0390015,-105.2050018,300.0307,28.9,83990.0,209.6,-0.029236555,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,18:00,7/4/2023,1:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445231.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,0.09997749,-2.1298218,40.0390015,-105.2050018,297.99457,32.3,84220.0,2.7,0.008033276,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,19:00,7/4/2023,2:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445232.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,2.505888,-1.6390839,40.0390015,-105.2050018,297.56616,29.5,84230.0,0.0,0.0214293,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,20:00,7/4/2023,3:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445233.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,-3.51132,1.509737,40.0390015,-105.2050018,295.95453,36.5,84210.0,0.0,-0.007755518,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,21:00,7/4/2023,4:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445234.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,-0.8624449,0.8558178,40.0390015,-105.2050018,294.13785,41.6,84250.0,0.0,-0.000709772,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,22:00,7/4/2023,5:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445235.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,-0.53055286,-0.91562843,40.0390015,-105.2050018,292.5783,41.8,84210.0,0.0,0.00867486,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,23:00,7/4/2023,6:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445236.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,-0.39326572,0.59261036,40.0390015,-105.2050018,291.32968,44.8,84190.0,0.0,0.003826618,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,0:00,7/4/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445237.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,-0.07136822,-0.5460701,40.0390015,-105.2050018,290.8082,44.6,84210.0,0.0,0.01861453,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,1:00,7/4/2023,8:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445238.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,-0.89749146,2.4806547,40.0390015,-105.2050018,292.1081,35.5,84140.0,0.0,-0.028399467,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,2:00,7/4/2023,9:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445239.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,-0.52698517,0.9491339,40.0390015,-105.2050018,291.42914,35.0,84130.0,0.0,0.014260292,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,3:00,7/4/2023,10:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445240.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,-0.20392895,0.7788992,40.0390015,-105.2050018,289.33704,46.2,84130.0,0.0,0.001069784,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,4:00,7/4/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445241.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,-0.45157433,0.023614883,40.0390015,-105.2050018,289.93814,47.1,84130.0,7.2,-0.02858162,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,5:00,7/4/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445242.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,-0.3114376,-0.24440575,40.0390015,-105.2050018,291.0958,51.6,84210.0,185.6,0.022602558,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,6:00,7/4/2023,13:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445243.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,-1.4109097,-0.74612045,40.0390015,-105.2050018,294.2959,43.4,84290.0,391.2,-0.0161767,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,7:00,7/4/2023,14:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445244.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-1.5217743,-1.3708439,40.0390015,-105.2050018,294.84775,47.6,84310.0,585.9,-0.000215054,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,8:00,7/4/2023,15:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445245.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-0.25365353,-0.8697777,40.0390015,-105.2050018,297.05475,41.2,84340.0,752.9,-0.013293505,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,9:00,7/4/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445246.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-1.7576389,-0.5096779,40.0390015,-105.2050018,297.1879,41.3,84360.0,891.0,0.000434637,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,10:00,7/4/2023,17:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445247.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-1.8459473,-0.86770153,40.0390015,-105.2050018,298.79074,37.6,84330.0,966.0,0.003212214,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,11:00,7/4/2023,18:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445248.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-1.1479807,-0.5941515,40.0390015,-105.2050018,299.58066,35.3,84290.0,1006.0,-0.024736881,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,12:00,7/4/2023,19:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445249.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-1.622488,0.60365105,40.0390015,-105.2050018,300.10214,32.9,84280.0,456.0,-0.030836105,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,13:00,7/4/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445250.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,1.2076797,2.0422745,40.0390015,-105.2050018,300.76538,26.9,84220.0,689.0,0.000215292,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,14:00,7/4/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445251.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,0.25137043,-1.4834023,40.0390015,-105.2050018,299.7164,36.9,84260.0,3.0,0.019105673,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,15:00,7/4/2023,22:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445252.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-2.1148329,-0.48246193,40.0390015,-105.2050018,297.95016,41.4,84300.0,247.8,-0.018102646,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,16:00,7/4/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445253.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,0.037786484,-4.5190716,40.0390015,-105.2050018,296.4431,49.6,84320.0,144.5,-0.015213251,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,17:00,7/5/2023,0:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445254.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,-0.7644863,-3.9252548,40.0390015,-105.2050018,293.14948,67.3,84380.0,24.4,-0.019961119,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,18:00,7/5/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445255.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-4.315962,-5.110155,40.0390015,-105.2050018,289.76535,85.0,84540.0,0.1,-0.012752771,0.0625,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,19:00,7/5/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445256.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,0.14790154,-4.169943,40.0390015,-105.2050018,287.89542,96.3,84760.0,0.0,0.01423955,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,20:00,7/5/2023,3:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445257.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,-0.15342808,-3.6182013,40.0390015,-105.2050018,287.94473,90.5,84930.0,0.0,0.013711929,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,21:00,7/5/2023,4:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445258.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,0.16611671,-1.9973068,40.0390015,-105.2050018,286.62152,91.0,84920.0,0.0,0.029188633,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,22:00,7/5/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445259.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-0.08973122,-0.95466614,40.0390015,-105.2050018,286.552,89.5,84890.0,0.0,-0.012322664,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/4/2023,23:00,7/5/2023,6:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445260.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-0.5514374,-0.37217712,40.0390015,-105.2050018,285.7917,95.6,84840.0,0.0,0.008023024,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,0:00,7/5/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445261.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,1.2409048,-0.05506611,40.0390015,-105.2050018,286.43085,91.2,84810.0,0.0,0.002571106,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,1:00,7/5/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445262.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,-0.18573952,0.61611176,40.0390015,-105.2050018,285.9924,94.9,84780.0,0.0,0.015009403,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,2:00,7/5/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445263.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,-0.28346062,1.3378162,40.0390015,-105.2050018,285.9515,95.0,84690.0,0.0,-0.032698393,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,3:00,7/5/2023,10:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445264.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,-1.0300846,-0.8775139,40.0390015,-105.2050018,285.60382,94.2,84710.0,0.0,0.00963068,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,4:00,7/5/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445265.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-2.2982492,0.71623325,40.0390015,-105.2050018,285.64514,99.1,84700.0,11.3,-0.000571013,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,5:00,7/5/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445266.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,-0.54290295,-0.2549181,40.0390015,-105.2050018,286.04782,96.6,84700.0,42.9,0.012571096,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,6:00,7/5/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445267.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-0.44551373,-1.0022774,40.0390015,-105.2050018,286.2806,94.3,84730.0,29.7,-0.013049603,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,7:00,7/5/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445268.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-1.814024,-0.9422951,40.0390015,-105.2050018,285.89313,98.5,84700.0,36.7,-0.017998219,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,8:00,7/5/2023,15:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445269.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-0.93071175,-0.058856964,40.0390015,-105.2050018,287.2339,95.7,84700.0,13.1,0.019607782,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,9:00,7/5/2023,16:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445270.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-1.4393511,-0.87204266,40.0390015,-105.2050018,287.13675,93.3,84660.0,34.0,-0.003091216,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,10:00,7/5/2023,17:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445271.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-1.6245995,-0.7171669,40.0390015,-105.2050018,287.8333,94.1,84660.0,56.0,-0.001779079,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,11:00,7/5/2023,18:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445272.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-1.7899952,-1.7945795,40.0390015,-105.2050018,288.2103,89.1,84610.0,23.0,0.030537367,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,12:00,7/5/2023,19:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445273.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-1.4470272,-1.4804974,40.0390015,-105.2050018,288.3344,89.0,84620.0,27.0,-0.014864087,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,13:00,7/5/2023,20:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445274.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-0.411088,-2.822836,40.0390015,-105.2050018,287.9865,93.7,84630.0,9.0,-0.004494548,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,14:00,7/5/2023,21:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445275.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-1.7455845,-2.4227085,40.0390015,-105.2050018,288.60474,93.3,84590.0,2.0,-0.018558502,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,15:00,7/5/2023,22:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445276.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,2.4311628,-0.75429535,40.0390015,-105.2050018,288.5678,91.7,84630.0,3.3,-0.024882197,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,16:00,7/5/2023,23:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445277.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-0.4076252,-1.224987,40.0390015,-105.2050018,287.9438,94.9,84670.0,2.7,-0.025454164,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,17:00,7/6/2023,0:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445278.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,-0.21788692,0.0170784,40.0390015,-105.2050018,287.83984,95.6,84650.0,1.1,-0.020772934,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,18:00,7/6/2023,1:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445279.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,1.0612955,-0.4781618,40.0390015,-105.2050018,287.7079,92.1,84670.0,0.2,0.030378819,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/5/2023,19:00,7/6/2023,2:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
