,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2194,2023-07-31 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187667.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,1.1758633,-0.5199623,39.5236015,-104.7929993,297.61444,62.5,82720.0,833.0,-0.010941029,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187668.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,0.23803997,-1.5158987,39.5236015,-104.7929993,300.17868,50.2,82680.0,939.0,-0.002718449,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187669.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-0.46737862,-1.2505369,39.5236015,-104.7929993,301.89438,43.1,82570.0,972.0,-0.008048058,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187670.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-1.2593193,-0.046025276,39.5236015,-104.7929993,303.75723,35.8,82520.0,948.0,-0.018934727,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187671.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-3.8033314,1.0653267,39.5236015,-104.7929993,304.88995,26.8,82460.0,781.0,-0.02461195,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187672.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-2.37181,-3.2918653,39.5236015,-104.7929993,303.7815,32.7,82430.0,536.8,-0.027801037,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187673.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-4.0595856,-4.339796,39.5236015,-104.7929993,302.11597,40.4,82370.0,552.0,-0.011475086,0.0625,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187674.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,1.2068233,4.45813,39.5236015,-104.7929993,289.76477,89.9,82790.0,0.0,-0.03663826,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,0:00,8/1/2023,7:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187675.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,2.5042782,-0.33596802,39.5236015,-104.7929993,289.5724,93.5,82700.0,0.0,-0.009232044,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,1:00,8/1/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187676.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,1.5255451,1.130085,39.5236015,-104.7929993,289.79626,91.6,82540.0,0.0,-0.034108162,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,2:00,8/1/2023,9:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187677.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,-1.5659943,1.7484455,39.5236015,-104.7929993,290.28424,81.9,82640.0,0.0,-0.028797626,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,3:00,8/1/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187678.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-1.8727169,2.6835842,39.5236015,-104.7929993,289.67294,84.1,82670.0,0.0,-0.026537418,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,4:00,8/1/2023,11:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187679.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-1.5888567,2.7851973,39.5236015,-104.7929993,289.37488,81.7,82660.0,0.0,-0.001714468,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,5:00,8/1/2023,12:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187680.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,0.36139965,4.386819,39.5236015,-104.7929993,289.7019,85.2,82590.0,106.6,-0.006804943,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,6:00,8/1/2023,13:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187681.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.90293026,4.1138163,39.5236015,-104.7929993,291.42523,79.8,82560.0,334.0,-0.031755686,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,7:00,8/1/2023,14:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187682.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,0.37161636,3.8895903,39.5236015,-104.7929993,295.03607,67.5,82620.0,537.7,-0.029850721,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,8:00,8/1/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187683.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,0.6758661,5.033354,39.5236015,-104.7929993,296.86053,62.1,82560.0,711.7,-0.036533833,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,9:00,8/1/2023,16:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187684.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,1.0182543,4.1693773,39.5236015,-104.7929993,298.36823,59.5,82590.0,850.0,-0.008401871,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,10:00,8/1/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187685.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,1.3181057,2.4379425,39.5236015,-104.7929993,299.76547,53.8,82550.0,939.0,-0.002523899,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,11:00,8/1/2023,18:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187686.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,0.65762424,2.0993624,39.5236015,-104.7929993,301.54657,47.3,82490.0,973.0,-0.013629437,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,12:00,8/1/2023,19:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187687.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,0.52963066,2.4916735,39.5236015,-104.7929993,302.58865,43.5,82370.0,811.0,0.007352829,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,13:00,8/1/2023,20:00,0.081,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187688.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,0.6180172,2.0280552,39.5236015,-104.7929993,303.92258,32.8,82300.0,155.0,0.004831314,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,14:00,8/1/2023,21:00,0.073,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187689.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,0.70801544,-0.46764183,39.5236015,-104.7929993,294.25903,63.4,82420.0,18.3,-0.01619196,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,15:00,8/1/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187690.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,4.115095,0.09429932,39.5236015,-104.7929993,295.70328,77.5,82550.0,41.5,0.005692959,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,16:00,8/1/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187691.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,4.6478577,0.3951378,39.5236015,-104.7929993,294.4652,76.0,82500.0,233.3,0.01884079,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,17:00,8/2/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187692.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,3.00733,-2.2474003,39.5236015,-104.7929993,293.4071,70.2,82540.0,60.8,-0.02955389,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,18:00,8/2/2023,1:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187693.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,-0.90423393,0.7148571,39.5236015,-104.7929993,292.64142,81.9,82570.0,0.0,0.01700306,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,19:00,8/2/2023,2:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187694.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,0.5996342,1.9618931,39.5236015,-104.7929993,292.24106,82.6,82540.0,0.0,0.011034489,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,20:00,8/2/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187695.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-1.5642118,0.59889984,39.5236015,-104.7929993,292.04672,79.8,82630.0,0.0,0.00244379,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,21:00,8/2/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187696.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,-1.0080843,0.24519253,39.5236015,-104.7929993,291.62283,77.1,82590.0,0.0,0.004576206,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,22:00,8/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187697.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-0.5831804,0.9376154,39.5236015,-104.7929993,290.13986,81.4,82540.0,0.0,-0.009677887,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/1/2023,23:00,8/2/2023,6:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187698.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,-0.14078331,1.9015703,39.5236015,-104.7929993,289.8182,81.4,82520.0,0.0,0.018710613,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,0:00,8/2/2023,7:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187699.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,0.5532322,2.50282,39.5236015,-104.7929993,289.38464,80.1,82490.0,0.0,-0.00301218,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,1:00,8/2/2023,8:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187700.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,-1.4262896,1.0149908,39.5236015,-104.7929993,289.1799,81.2,82440.0,0.0,-0.009264469,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,2:00,8/2/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187701.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,0.009129524,2.4852247,39.5236015,-104.7929993,289.19498,78.6,82440.0,0.0,-0.028186798,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,3:00,8/2/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187702.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,0.50047016,2.4044018,39.5236015,-104.7929993,289.25922,74.3,82430.0,0.0,-0.028724194,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,4:00,8/2/2023,11:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187703.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,1.2802191,3.6139784,39.5236015,-104.7929993,288.95697,71.9,82450.0,0.0,-0.052111626,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,5:00,8/2/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187704.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,0.1034317,1.3964663,39.5236015,-104.7929993,289.6887,67.1,82460.0,133.9,-0.041305065,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,6:00,8/2/2023,13:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187705.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,-0.8354521,1.5797873,39.5236015,-104.7929993,292.36017,75.1,82490.0,334.4,0.009238482,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,7:00,8/2/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187706.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,0.40438843,2.5831652,39.5236015,-104.7929993,294.9297,61.9,82550.0,519.7,0.001752615,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,8:00,8/2/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187707.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,0.40408897,-0.94001865,39.5236015,-104.7929993,296.4191,54.5,82570.0,693.6,-0.01413393,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,9:00,8/2/2023,16:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187708.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-0.48518467,-2.2463875,39.5236015,-104.7929993,297.48145,54.0,82570.0,840.0,-0.013081551,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,10:00,8/2/2023,17:00,0.066,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187709.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-1.2499981,-1.4112091,39.5236015,-104.7929993,298.3603,49.6,82580.0,930.0,0.024973392,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,11:00,8/2/2023,18:00,0.074,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187710.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-1.5978374,-1.0437298,39.5236015,-104.7929993,299.90326,39.9,82550.0,943.0,-0.012302876,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,12:00,8/2/2023,19:00,0.079,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187711.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,0.36930656,-4.2487984,39.5236015,-104.7929993,302.09174,31.0,82520.0,772.0,-0.030552864,0.0625,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,13:00,8/2/2023,20:00,0.08,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187712.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,0.14215279,-2.7235947,39.5236015,-104.7929993,300.21924,38.3,82500.0,203.0,-0.001319408,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,14:00,8/2/2023,21:00,0.078,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187713.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,5.320299,1.7833738,39.5236015,-104.7929993,300.37558,45.1,82520.0,552.5,-0.049000263,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,15:00,8/2/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187714.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,2.937498,-0.6127863,39.5236015,-104.7929993,300.04263,37.8,82480.0,554.0,-0.001745462,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,16:00,8/2/2023,23:00,0.07,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187715.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,0.38319588,-1.732789,39.5236015,-104.7929993,300.436,35.8,82390.0,358.9,0.004589319,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,17:00,8/3/2023,0:00,0.076,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187716.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,1.3910999,0.64292526,39.5236015,-104.7929993,299.5822,38.9,82370.0,157.2,-0.022477627,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,18:00,8/3/2023,1:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187717.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-1.990511,0.21554756,39.5236015,-104.7929993,298.65463,33.1,82390.0,0.0,-0.03302312,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/2/2023,19:00,8/3/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
