,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2261,2023-08-03 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231371.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,0.048319817,0.9088268,39.7296982,-104.9990005,289.58307,95.3,84120.0,0.0,-0.010863304,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,5:00,8/3/2023,12:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231372.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,0.2926998,1.457634,39.7296982,-104.9990005,290.1535,93.3,84080.0,86.0,0.012663364,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,6:00,8/3/2023,13:00,0.018,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231373.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,-0.08811474,1.6084137,39.7296982,-104.9990005,292.01477,86.6,84060.0,289.7,-0.014859438,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,7:00,8/3/2023,14:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231374.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,-0.031826973,1.9589329,39.7296982,-104.9990005,294.42484,73.4,84060.0,525.7,0.009282112,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,8:00,8/3/2023,15:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231375.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,1.1578722,1.6754456,39.7296982,-104.9990005,296.8621,60.0,84070.0,706.7,-0.027228355,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,9:00,8/3/2023,16:00,0.038,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231376.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,-0.5595722,-0.63131905,39.7296982,-104.9990005,300.38248,46.0,84050.0,847.0,-0.012317896,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,10:00,8/3/2023,17:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231377.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-1.8609972,-1.9106083,39.7296982,-104.9990005,301.13705,45.2,84070.0,935.0,0.014423609,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,11:00,8/3/2023,18:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231378.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-1.9530048,-1.6642628,39.7296982,-104.9990005,302.65814,36.2,83990.0,820.0,-0.001893759,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,12:00,8/3/2023,19:00,0.06,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231379.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-1.7966499,-1.9614086,39.7296982,-104.9990005,302.37088,38.3,83970.0,861.0,0.00963068,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,13:00,8/3/2023,20:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231380.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-2.9709072,-0.9465904,39.7296982,-104.9990005,304.38614,34.9,83900.0,311.0,-0.03735304,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,14:00,8/3/2023,21:00,0.051,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231381.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-5.6179333,2.1824436,39.7296982,-104.9990005,303.58276,37.9,83810.0,721.2,-0.049880266,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,15:00,8/3/2023,22:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231382.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-2.5203972,-4.176342,39.7296982,-104.9990005,301.61618,45.5,83800.0,546.3,0.001006365,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,16:00,8/3/2023,23:00,0.053,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231383.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-3.775772,-0.8732605,39.7296982,-104.9990005,298.7082,44.5,83890.0,350.8,-0.019527435,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,17:00,8/4/2023,0:00,0.053,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231384.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,-0.64949226,0.747036,39.7296982,-104.9990005,296.30286,41.0,83880.0,152.6,-0.000338793,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,18:00,8/4/2023,1:00,0.049,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231385.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-1.1206398,-1.6863384,39.7296982,-104.9990005,295.87027,64.1,83950.0,0.0,-0.012993336,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,19:00,8/4/2023,2:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231386.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,1.7818136,0.15074348,39.7296982,-104.9990005,294.97556,66.0,83980.0,0.0,-0.007017613,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,20:00,8/4/2023,3:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231387.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,0.9310732,-0.97558403,39.7296982,-104.9990005,292.9123,78.4,84010.0,0.0,-0.016849756,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,21:00,8/4/2023,4:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231388.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,-0.7511301,-0.7930031,39.7296982,-104.9990005,292.46805,81.8,84010.0,0.0,-0.019255161,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,22:00,8/4/2023,5:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231389.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,0.6171055,0.35037422,39.7296982,-104.9990005,291.4348,83.8,84070.0,0.0,0.006143093,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,23:00,8/4/2023,6:00,0.037,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231390.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,0.3370285,1.1466465,39.7296982,-104.9990005,290.81168,86.0,84070.0,0.0,0.024404764,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,0:00,8/4/2023,7:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231391.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,0.8997669,0.16763115,39.7296982,-104.9990005,290.26566,87.1,84020.0,0.0,0.002342701,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,1:00,8/4/2023,8:00,0.017,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231392.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,-0.60991573,1.0292873,39.7296982,-104.9990005,289.73917,86.4,83990.0,0.0,-0.015351772,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,2:00,8/4/2023,9:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231393.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.34941673,1.1107254,39.7296982,-104.9990005,289.65765,85.9,83980.0,0.0,-0.019775152,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,3:00,8/4/2023,10:00,0.016,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231394.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,-1.1133766,1.3531256,39.7296982,-104.9990005,289.47696,81.4,83960.0,0.0,-0.035459995,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,4:00,8/4/2023,11:00,0.005,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231395.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,0.6433382,-1.3231401,39.7296982,-104.9990005,288.27682,90.6,84030.0,0.0,0.029055357,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,5:00,8/4/2023,12:00,0.014,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231396.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,-0.622447,-1.4142618,39.7296982,-104.9990005,289.3605,87.1,84060.0,126.6,0.010241032,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,6:00,8/4/2023,13:00,0.017,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231397.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,-0.44511223,-0.05518627,39.7296982,-104.9990005,291.5936,76.7,84120.0,326.8,-0.014713526,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,7:00,8/4/2023,14:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231398.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,-0.090203285,0.61581516,39.7296982,-104.9990005,293.88556,72.4,84110.0,529.1,0.014323235,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,8:00,8/4/2023,15:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231399.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,0.049484253,0.8659458,39.7296982,-104.9990005,296.26068,63.5,84090.0,713.7,-0.025842428,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,9:00,8/4/2023,16:00,0.048,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231400.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-0.5323229,0.80197525,39.7296982,-104.9990005,299.5935,47.1,84000.0,857.0,-0.01921165,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,10:00,8/4/2023,17:00,0.059,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231401.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-1.0628166,1.2889767,39.7296982,-104.9990005,301.9737,37.0,83990.0,943.0,-0.007974148,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,11:00,8/4/2023,18:00,0.065,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231402.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-0.9285917,1.3107758,39.7296982,-104.9990005,302.63385,32.4,83900.0,979.0,-0.03441024,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,12:00,8/4/2023,19:00,0.068,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231403.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,-2.6778812,1.419323,39.7296982,-104.9990005,302.4623,31.3,83830.0,853.0,-0.034778476,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,13:00,8/4/2023,20:00,0.074,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231404.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,-0.24330235,1.0583725,39.7296982,-104.9990005,304.71167,24.1,83770.0,705.0,-0.002645493,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,14:00,8/4/2023,21:00,0.075,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231405.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-0.48967552,-0.91890144,39.7296982,-104.9990005,305.75208,16.9,83730.0,747.6,0.01305604,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,15:00,8/4/2023,22:00,0.071,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231406.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,0.27888775,0.5845432,39.7296982,-104.9990005,305.04626,19.8,83690.0,560.6,-0.0299685,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,16:00,8/4/2023,23:00,0.073,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231407.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,2.014884,-4.1873055,39.7296982,-104.9990005,305.87936,19.1,83720.0,357.9,-0.005321026,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,17:00,8/5/2023,0:00,0.067,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231408.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,-2.3051777,-2.0235596,39.7296982,-104.9990005,303.23132,30.9,83760.0,153.3,0.013972521,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,18:00,8/5/2023,1:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231409.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-0.65999126,-0.47668648,39.7296982,-104.9990005,299.53143,46.8,83850.0,0.0,-0.006790638,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,19:00,8/5/2023,2:00,0.049,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231410.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-0.87892723,0.43393326,39.7296982,-104.9990005,299.50464,39.1,83880.0,0.0,-0.00800705,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,20:00,8/5/2023,3:00,0.037,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231411.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-1.0482721,-1.7596016,39.7296982,-104.9990005,296.77545,51.1,83920.0,0.0,-0.027302027,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,21:00,8/5/2023,4:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231412.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-1.1232042,-3.4359913,39.7296982,-104.9990005,295.42203,55.8,84020.0,0.0,-0.024390459,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,22:00,8/5/2023,5:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231413.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,-0.08049297,-3.0568943,39.7296982,-104.9990005,294.4049,50.0,84120.0,0.0,0.02867198,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/4/2023,23:00,8/5/2023,6:00,0.026,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231414.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,1.4163179,-1.8034859,39.7296982,-104.9990005,293.40146,54.2,84130.0,0.0,0.017810106,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,0:00,8/5/2023,7:00,0.038,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231415.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,0.7735367,-1.4914265,39.7296982,-104.9990005,291.79025,57.4,84130.0,0.0,0.007282257,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,1:00,8/5/2023,8:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231416.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,-0.67565346,-0.5288658,39.7296982,-104.9990005,290.6085,63.3,84130.0,0.0,-0.02217269,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,2:00,8/5/2023,9:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231417.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,1.2129288,-1.3340464,39.7296982,-104.9990005,290.0703,68.3,84120.0,0.0,-0.019382238,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,3:00,8/5/2023,10:00,0.026,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231418.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,-1.0099831,1.3641129,39.7296982,-104.9990005,289.49905,72.3,84100.0,0.0,0.002093554,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,4:00,8/5/2023,11:00,0.016,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231419.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,-0.13929653,-0.32869434,39.7296982,-104.9990005,288.7275,71.5,84170.0,0.0,-0.006863356,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,5:00,8/5/2023,12:00,0.026,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231420.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,0.21000385,0.40744495,39.7296982,-104.9990005,289.5456,74.9,84180.0,122.7,0.024567842,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,6:00,8/5/2023,13:00,0.021,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231421.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,-0.010572434,-1.3176613,39.7296982,-104.9990005,293.40033,52.8,84180.0,324.2,-0.008894444,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,7:00,8/5/2023,14:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231422.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,-0.94641876,-0.58466625,39.7296982,-104.9990005,294.97867,56.7,84250.0,529.0,0.007769585,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,8:00,8/5/2023,15:00,0.037,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231423.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-0.7744179,1.7182455,39.7296982,-104.9990005,297.48163,49.1,84160.0,702.8,-0.03658533,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,9:00,8/5/2023,16:00,0.052,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231424.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-1.3491516,-0.6241789,39.7296982,-104.9990005,299.3869,44.9,84150.0,849.0,-0.019980907,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,10:00,8/5/2023,17:00,0.059,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231425.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,0.07446861,-2.4533272,39.7296982,-104.9990005,301.06186,37.5,84120.0,937.0,0.02090311,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/5/2023,11:00,8/5/2023,18:00,0.064,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
