,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1754,2023-07-13 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387262.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,2.4663324,-1.4309425,39.8328018,-105.5139999,286.08777,47.7,73980.0,0.0,-0.1587491,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,2:00,7/13/2023,9:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387263.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,2.7315674,0.2283678,39.8328018,-105.5139999,286.19836,43.0,73980.0,0.0,-0.03785038,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,3:00,7/13/2023,10:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387264.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,2.1009378,-0.5406513,39.8328018,-105.5139999,285.79797,43.4,73980.0,0.0,-0.12691832,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,4:00,7/13/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1757,2023-07-13 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387265.0,2023-07-13 12:00:00,0 days,7/13/2023 12:00,1.4694748,0.8361025,39.8328018,-105.5139999,285.0,43.1,74000.0,16.4,-0.03766775,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,5:00,7/13/2023,12:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1758,2023-07-13 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387266.0,2023-07-13 13:00:00,0 days,7/13/2023 13:00,2.2662764,-0.265337,39.8328018,-105.5139999,286.82956,36.8,74040.0,189.1,-0.09803581,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,6:00,7/13/2023,13:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1759,2023-07-13 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387267.0,2023-07-13 14:00:00,0 days,7/13/2023 14:00,3.5196428,-1.9806328,39.8328018,-105.5139999,290.75885,36.9,74050.0,395.8,-0.11193514,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,7:00,7/13/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1760,2023-07-13 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387268.0,2023-07-13 15:00:00,0 days,7/13/2023 15:00,3.0086355,-2.1833,39.8328018,-105.5139999,293.08987,32.0,74080.0,599.0,-0.08522987,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,8:00,7/13/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1761,2023-07-13 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387269.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,1.4247141,-0.14168167,39.8328018,-105.5139999,294.7802,25.7,74080.0,782.3,0.01768756,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,9:00,7/13/2023,16:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387270.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,2.5514956,-2.3127842,39.8328018,-105.5139999,295.98703,19.3,74080.0,922.0,-0.002690792,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,10:00,7/13/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387271.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,1.4959345,-1.3901424,39.8328018,-105.5139999,295.95996,19.0,74080.0,1010.0,0.025515437,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,11:00,7/13/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387272.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,2.4622383,-1.9648151,39.8328018,-105.5139999,296.86676,19.3,74080.0,1037.0,0.017667413,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,12:00,7/13/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387273.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,3.0002403,-2.4607067,39.8328018,-105.5139999,296.42383,22.6,74070.0,767.0,-0.04274547,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,13:00,7/13/2023,20:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387274.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,3.4289436,-3.1824684,39.8328018,-105.5139999,297.1496,19.3,74000.0,929.0,0.002205372,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,14:00,7/13/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387275.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,3.0293503,-3.5169067,39.8328018,-105.5139999,294.73206,31.9,73970.0,195.0,-0.026327372,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,15:00,7/13/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387276.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,4.342581,-7.290455,39.8328018,-105.5139999,294.60306,37.0,73990.0,624.2,-0.21633768,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,16:00,7/13/2023,23:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387277.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,3.5608234,-3.20185,39.8328018,-105.5139999,295.74283,27.0,73910.0,435.3,-0.07078552,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,17:00,7/14/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387278.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,4.5702467,-2.2379665,39.8328018,-105.5139999,296.36328,21.8,73890.0,75.5,-0.041309595,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,18:00,7/14/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387279.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,4.6551247,-1.9448166,39.8328018,-105.5139999,292.8111,30.0,73960.0,39.9,-0.06226635,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,19:00,7/14/2023,2:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1772,2023-07-14 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387280.0,2023-07-14 03:00:00,0 days,7/14/2023 3:00,2.8895473,-1.8843651,39.8328018,-105.5139999,291.05942,28.1,73970.0,0.0,-0.14844704,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,20:00,7/14/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1773,2023-07-14 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387281.0,2023-07-14 04:00:00,0 days,7/14/2023 4:00,3.1811075,-2.2125807,39.8328018,-105.5139999,289.35892,34.0,73990.0,0.0,-0.12986231,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,21:00,7/14/2023,4:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1774,2023-07-14 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387282.0,2023-07-14 05:00:00,0 days,7/14/2023 5:00,2.2943935,-1.0927868,39.8328018,-105.5139999,289.10306,32.0,73980.0,0.0,-0.09055281,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,22:00,7/14/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1775,2023-07-14 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387283.0,2023-07-14 06:00:00,0 days,7/14/2023 6:00,1.6579456,-2.0562325,39.8328018,-105.5139999,288.29,33.9,73960.0,0.0,-0.15465283,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,23:00,7/14/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1776,2023-07-14 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387284.0,2023-07-14 07:00:00,0 days,7/14/2023 7:00,2.6385584,-1.8347149,39.8328018,-105.5139999,287.6391,33.8,73920.0,0.0,-0.12314963,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,0:00,7/14/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1777,2023-07-14 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387285.0,2023-07-14 08:00:00,0 days,7/14/2023 8:00,1.6714725,1.4334984,39.8328018,-105.5139999,286.8173,34.3,73890.0,0.0,0.01894784,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,1:00,7/14/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1778,2023-07-14 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387286.0,2023-07-14 09:00:00,0 days,7/14/2023 9:00,1.0724688,-1.5695724,39.8328018,-105.5139999,286.64923,32.2,73900.0,0.0,-0.18022418,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,2:00,7/14/2023,9:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1779,2023-07-14 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387287.0,2023-07-14 10:00:00,0 days,7/14/2023 10:00,2.8630733,-3.135643,39.8328018,-105.5139999,285.4527,35.6,73910.0,0.0,-0.2511971,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,3:00,7/14/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1780,2023-07-14 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387288.0,2023-07-14 11:00:00,0 days,7/14/2023 11:00,3.1038475,-2.7989864,39.8328018,-105.5139999,285.42664,32.7,73930.0,0.0,-0.22207808,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,4:00,7/14/2023,11:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1781,2023-07-14 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387289.0,2023-07-14 12:00:00,0 days,7/14/2023 12:00,3.1985235,-2.4034386,39.8328018,-105.5139999,284.26944,31.8,73960.0,15.1,-0.22411609,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,5:00,7/14/2023,12:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1782,2023-07-14 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387290.0,2023-07-14 13:00:00,0 days,7/14/2023 13:00,5.1983414,-2.737112,39.8328018,-105.5139999,285.8094,36.7,74000.0,191.1,-0.14318514,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,6:00,7/14/2023,13:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1783,2023-07-14 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387291.0,2023-07-14 14:00:00,0 days,7/14/2023 14:00,4.3651667,-3.6956215,39.8328018,-105.5139999,288.7081,36.5,74090.0,399.4,-0.14034963,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,7:00,7/14/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1784,2023-07-14 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387292.0,2023-07-14 15:00:00,0 days,7/14/2023 15:00,4.807872,-2.457306,39.8328018,-105.5139999,290.72464,30.0,74090.0,610.5,0.002477765,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,8:00,7/14/2023,15:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1785,2023-07-14 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387293.0,2023-07-14 16:00:00,0 days,7/14/2023 16:00,4.7093763,-3.5092707,39.8328018,-105.5139999,291.93756,28.8,74110.0,794.0,-0.091009974,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,9:00,7/14/2023,16:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1786,2023-07-14 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387294.0,2023-07-14 17:00:00,0 days,7/14/2023 17:00,3.9800148,-2.8129978,39.8328018,-105.5139999,293.41898,24.8,74140.0,932.0,-0.06089163,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,10:00,7/14/2023,17:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1787,2023-07-14 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387295.0,2023-07-14 18:00:00,0 days,7/14/2023 18:00,3.7924786,-1.8623619,39.8328018,-105.5139999,294.31296,23.2,74130.0,1022.0,-0.018485785,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,11:00,7/14/2023,18:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1788,2023-07-14 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387296.0,2023-07-14 19:00:00,0 days,7/14/2023 19:00,3.442893,0.1176281,39.8328018,-105.5139999,294.3782,28.6,74120.0,1045.0,0.015120864,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,12:00,7/14/2023,19:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1789,2023-07-14 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387297.0,2023-07-14 20:00:00,0 days,7/14/2023 20:00,3.6339645,-1.6544151,39.8328018,-105.5139999,294.94125,26.3,74070.0,1026.0,-0.03034401,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,13:00,7/14/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1790,2023-07-14 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387298.0,2023-07-14 21:00:00,0 days,7/14/2023 21:00,3.0170612,-0.5963688,39.8328018,-105.5139999,294.49173,33.7,74060.0,939.0,-0.01927042,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,14:00,7/14/2023,21:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1791,2023-07-14 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387299.0,2023-07-14 22:00:00,0 days,7/14/2023 22:00,2.8537407,-1.0004978,39.8328018,-105.5139999,295.22446,30.1,74040.0,801.0,-0.0287292,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,15:00,7/14/2023,22:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1792,2023-07-14 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387300.0,2023-07-14 23:00:00,0 days,7/14/2023 23:00,1.9034605,-2.083372,39.8328018,-105.5139999,294.35855,34.7,74090.0,588.2,-0.019743562,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,16:00,7/14/2023,23:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1793,2023-07-15 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387301.0,2023-07-15 00:00:00,0 days,7/15/2023 0:00,4.1373434,-3.0221977,39.8328018,-105.5139999,295.3967,19.7,74080.0,439.4,-0.06467879,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,17:00,7/15/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1794,2023-07-15 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387302.0,2023-07-15 01:00:00,0 days,7/15/2023 1:00,2.5370588,-1.5743237,39.8328018,-105.5139999,292.9602,33.1,74090.0,226.5,-0.003034353,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,18:00,7/15/2023,1:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1795,2023-07-15 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387303.0,2023-07-15 02:00:00,0 days,7/15/2023 2:00,-4.07211,3.1214104,39.8328018,-105.5139999,289.56802,77.9,74250.0,37.0,-0.030956984,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,19:00,7/15/2023,2:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1796,2023-07-15 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387304.0,2023-07-15 03:00:00,0 days,7/15/2023 3:00,-4.0138397,0.13337517,39.8328018,-105.5139999,287.8617,82.7,74270.0,0.0,0.021717072,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,20:00,7/15/2023,3:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1797,2023-07-15 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387305.0,2023-07-15 04:00:00,0 days,7/15/2023 4:00,-1.8540277,-0.42637348,39.8328018,-105.5139999,287.68683,71.1,74330.0,0.0,-0.008572102,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,21:00,7/15/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1798,2023-07-15 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387306.0,2023-07-15 05:00:00,0 days,7/15/2023 5:00,-0.27142715,1.5049639,39.8328018,-105.5139999,287.23767,64.3,74290.0,0.0,-0.02130866,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,22:00,7/15/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1799,2023-07-15 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387307.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,-1.5776606,1.05552,39.8328018,-105.5139999,284.891,71.0,74300.0,0.0,-0.017392397,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,23:00,7/15/2023,6:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387308.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,-0.75230026,-0.6309185,39.8328018,-105.5139999,284.15546,70.4,74290.0,0.0,-0.024130821,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,0:00,7/15/2023,7:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387309.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,0.33465576,-2.3229551,39.8328018,-105.5139999,283.32672,73.2,74220.0,0.0,-0.10487723,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,1:00,7/15/2023,8:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387310.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,-0.52215385,-1.1544418,39.8328018,-105.5139999,283.1248,68.6,74180.0,0.0,-0.105537176,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,2:00,7/15/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387311.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,-1.2717228,0.0913229,39.8328018,-105.5139999,282.56003,70.5,74180.0,0.0,0.004284382,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,3:00,7/15/2023,10:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387312.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,0.14580345,-0.39897442,39.8328018,-105.5139999,283.51007,44.7,74190.0,0.0,-0.09266138,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,4:00,7/15/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1805,2023-07-15 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387313.0,2023-07-15 12:00:00,0 days,7/15/2023 12:00,-0.17661,-0.60354424,39.8328018,-105.5139999,282.71652,52.3,74250.0,13.3,-0.044255257,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,5:00,7/15/2023,12:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1806,2023-07-15 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387314.0,2023-07-15 13:00:00,0 days,7/15/2023 13:00,-0.29414177,0.92702293,39.8328018,-105.5139999,285.19684,30.7,74240.0,186.1,0.012036562,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,6:00,7/15/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1807,2023-07-15 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387315.0,2023-07-15 14:00:00,0 days,7/15/2023 14:00,2.0719051,-1.4935055,39.8328018,-105.5139999,289.88837,26.1,74270.0,395.6,-0.0965817,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,7:00,7/15/2023,14:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1808,2023-07-15 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387316.0,2023-07-15 15:00:00,0 days,7/15/2023 15:00,2.0162268,-0.5048847,39.8328018,-105.5139999,290.4662,33.6,74330.0,594.3,-0.075068235,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/15/2023,8:00,7/15/2023,15:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
