,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2129,2023-07-29 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49396.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,-1.1178694,-2.6395721,39.5236015,-105.3079987,294.58743,40.9,75970.0,162.1,-0.024935007,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,17:00,7/29/2023,0:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49397.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-0.004615784,-4.010872,39.5236015,-105.3079987,294.06833,37.2,76010.0,182.2,-0.009031296,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,18:00,7/29/2023,1:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49398.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,0.32097244,-0.13830853,39.5236015,-105.3079987,292.7219,45.3,76020.0,12.4,0.018381596,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,19:00,7/29/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49399.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-0.75933266,-0.52999306,39.5236015,-105.3079987,292.03296,38.6,76100.0,0.0,-0.017756939,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,20:00,7/29/2023,3:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49400.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,1.6444302,1.2368393,39.5236015,-105.3079987,289.90527,52.6,76190.0,0.0,-0.032825947,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,21:00,7/29/2023,4:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49401.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,1.1341629,1.9330101,39.5236015,-105.3079987,289.70856,46.9,76130.0,0.0,-0.03605652,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,22:00,7/29/2023,5:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49402.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,1.2232513,1.8578882,39.5236015,-105.3079987,288.28876,48.9,76110.0,0.0,-0.07067776,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,23:00,7/29/2023,6:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49403.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,2.919119,2.2385902,39.5236015,-105.3079987,288.89685,40.2,76030.0,0.0,-0.10686827,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,0:00,7/29/2023,7:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49404.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,4.8973465,3.1960592,39.5236015,-105.3079987,290.2162,38.3,75960.0,0.0,-0.11291742,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,1:00,7/29/2023,8:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49405.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,5.0363255,3.368021,39.5236015,-105.3079987,290.6852,33.7,75920.0,0.0,-0.15666914,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,2:00,7/29/2023,9:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49406.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,6.4447765,3.7561302,39.5236015,-105.3079987,290.6411,33.3,75910.0,0.0,-0.15596342,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,3:00,7/29/2023,10:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49407.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,7.099413,2.9584723,39.5236015,-105.3079987,291.91275,24.0,75910.0,0.0,-0.1244688,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,4:00,7/29/2023,11:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49408.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,5.9371624,3.073143,39.5236015,-105.3079987,291.66382,25.6,75940.0,0.0,-0.105895996,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,5:00,7/29/2023,12:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49409.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,4.4633007,1.6886597,39.5236015,-105.3079987,292.37494,26.1,75980.0,147.0,-0.090325356,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,6:00,7/29/2023,13:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49410.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,2.9462671,0.90117264,39.5236015,-105.3079987,296.3257,18.9,75970.0,353.3,-0.07289696,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,7:00,7/29/2023,14:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49411.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,-0.6034937,-1.5004044,39.5236015,-105.3079987,297.5165,21.9,75980.0,556.0,0.011250973,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,8:00,7/29/2023,15:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49412.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,-0.5127945,-1.3526173,39.5236015,-105.3079987,296.97812,33.4,76000.0,739.1,0.012142181,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,9:00,7/29/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49413.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,-1.8803616,-2.2423906,39.5236015,-105.3079987,295.53082,50.7,76030.0,884.0,-0.025157928,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,10:00,7/29/2023,17:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49414.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,-2.9645557,-1.1010952,39.5236015,-105.3079987,296.87604,44.6,76090.0,970.0,0.015473366,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,11:00,7/29/2023,18:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49415.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,-3.8802528,-0.8738203,39.5236015,-105.3079987,298.493,43.1,76070.0,998.0,0.007800579,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,12:00,7/29/2023,19:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49416.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,-1.8835688,-3.2050514,39.5236015,-105.3079987,295.36813,51.7,76070.0,6.0,-0.007300377,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,13:00,7/29/2023,20:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49417.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,-2.5051289,0.6296158,39.5236015,-105.3079987,298.57968,38.1,76020.0,633.0,-0.001591682,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,14:00,7/29/2023,21:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49418.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-2.9925194,-2.5562973,39.5236015,-105.3079987,294.52954,56.4,75960.0,12.1,-0.027729511,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,15:00,7/29/2023,22:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49419.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,-0.09088802,-2.164713,39.5236015,-105.3079987,293.06793,76.8,76090.0,36.3,-0.018740654,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,16:00,7/29/2023,23:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49420.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,0.8891754,0.29024887,39.5236015,-105.3079987,294.02917,51.0,76070.0,30.1,-0.038184166,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,17:00,7/30/2023,0:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49421.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,5.0723505,0.46767616,39.5236015,-105.3079987,292.4123,46.4,76140.0,0.9,-0.0488286,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,18:00,7/30/2023,1:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49422.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,-0.34074497,-0.22060013,39.5236015,-105.3079987,290.97354,58.4,76100.0,0.1,0.00324297,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,19:00,7/30/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49423.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,4.037285,4.6798134,39.5236015,-105.3079987,290.7729,53.3,76120.0,0.0,-0.13255358,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,20:00,7/30/2023,3:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49424.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,3.1331186,3.2980404,39.5236015,-105.3079987,291.5862,47.9,76130.0,0.0,-0.11321592,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,21:00,7/30/2023,4:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49425.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,3.8534136,3.3795986,39.5236015,-105.3079987,291.05917,39.2,76110.0,0.0,-0.100847244,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,22:00,7/30/2023,5:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49426.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,4.798126,3.7146664,39.5236015,-105.3079987,290.59573,39.0,76070.0,0.0,-0.105582714,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/29/2023,23:00,7/30/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49427.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,5.9210796,1.8703136,39.5236015,-105.3079987,290.29526,38.1,76040.0,0.0,-0.091534615,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,0:00,7/30/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49428.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,4.669548,1.5979242,39.5236015,-105.3079987,289.28076,46.1,75990.0,0.0,-0.1265235,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,1:00,7/30/2023,8:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49429.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,2.4702406,1.4618883,39.5236015,-105.3079987,289.0454,43.1,75930.0,0.0,-0.08492136,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,2:00,7/30/2023,9:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49430.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,2.8143091,1.498662,39.5236015,-105.3079987,289.52893,35.8,75890.0,0.0,-0.08342314,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,3:00,7/30/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49431.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,1.6401958,-0.11765003,39.5236015,-105.3079987,289.95526,31.9,75920.0,0.0,-0.06825161,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,4:00,7/30/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49432.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,1.3840971,0.50387764,39.5236015,-105.3079987,290.00253,28.9,75900.0,0.0,-0.07452631,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,5:00,7/30/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49433.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,0.092577934,0.15304661,39.5236015,-105.3079987,289.34723,35.3,75940.0,142.1,-0.013616085,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,6:00,7/30/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49434.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,0.47797108,-1.2257137,39.5236015,-105.3079987,293.25687,32.5,75940.0,347.6,-0.029201984,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,7:00,7/30/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49435.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,1.8468113,-2.12745,39.5236015,-105.3079987,296.49197,32.6,75960.0,551.0,0.003322601,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,8:00,7/30/2023,15:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49436.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,1.5284061,-2.189149,39.5236015,-105.3079987,298.75433,26.4,75930.0,734.5,-0.019742012,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,9:00,7/30/2023,16:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49437.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,-1.6861382,-1.8664026,39.5236015,-105.3079987,299.1959,31.1,75940.0,874.0,-0.027348995,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,10:00,7/30/2023,17:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49438.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,-2.4129047,-2.1262407,39.5236015,-105.3079987,299.32996,32.6,75930.0,228.0,-0.024460793,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,11:00,7/30/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49439.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-1.8593025,-1.8425579,39.5236015,-105.3079987,299.40662,30.0,75940.0,83.0,0.017356396,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,12:00,7/30/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49440.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-2.3470364,-2.3960934,39.5236015,-105.3079987,299.54248,29.2,75880.0,901.0,0.006386757,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,13:00,7/30/2023,20:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49441.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,4.2514,-2.7937717,39.5236015,-105.3079987,293.32465,59.3,75970.0,726.0,-0.01217413,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,14:00,7/30/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49442.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,2.984129,-2.4796734,39.5236015,-105.3079987,295.31967,46.0,75950.0,81.6,-0.007996082,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,15:00,7/30/2023,22:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49443.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,3.075284,-3.8496943,39.5236015,-105.3079987,295.90543,38.2,75900.0,241.2,-0.00107193,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,16:00,7/30/2023,23:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49444.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,2.8423767,-2.3294907,39.5236015,-105.3079987,294.7922,41.3,75860.0,60.8,0.023465633,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,17:00,7/31/2023,0:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49445.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,2.2857475,1.9866343,39.5236015,-105.3079987,294.3608,37.1,75940.0,15.2,-0.064273834,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,18:00,7/31/2023,1:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49446.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,1.1218204,2.5615025,39.5236015,-105.3079987,294.11707,36.9,75870.0,0.2,-0.074481726,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,19:00,7/31/2023,2:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49447.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,4.4941845,2.3501606,39.5236015,-105.3079987,293.45477,38.9,75870.0,0.0,-0.10798359,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,20:00,7/31/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49448.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,6.0882244,1.8215714,39.5236015,-105.3079987,293.10916,36.7,75840.0,0.0,-0.13733053,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,21:00,7/31/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49449.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,3.4325924,0.21765518,39.5236015,-105.3079987,291.90787,42.2,75770.0,0.0,-0.04130745,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,22:00,7/31/2023,5:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49450.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,0.6450863,1.3091202,39.5236015,-105.3079987,291.79956,36.6,75760.0,0.0,-0.06850624,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/30/2023,23:00,7/31/2023,6:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
