,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2087,2023-07-27 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205745.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,-1.4727964,1.1469803,39.6265984,-104.9990005,292.55344,77.2,84200.0,0.0,-0.029387474,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,23:00,7/27/2023,6:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205746.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,1.0995674,1.5327644,39.6265984,-104.9990005,292.70142,67.2,84110.0,0.0,0.009168386,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,0:00,7/27/2023,7:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205747.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,0.21837807,0.829628,39.6265984,-104.9990005,290.8609,76.5,84010.0,0.0,0.026193619,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,1:00,7/27/2023,8:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205748.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,-0.16456223,1.1501341,39.6265984,-104.9990005,291.15155,71.1,83920.0,0.0,0.009940624,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,2:00,7/27/2023,9:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205749.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,1.0503263,0.92828655,39.6265984,-104.9990005,290.55673,67.5,83970.0,0.0,-0.025911808,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,3:00,7/27/2023,10:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205750.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,1.2580118,2.2407246,39.6265984,-104.9990005,289.88364,71.4,83950.0,0.0,0.011388779,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,4:00,7/27/2023,11:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205751.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,1.5998268,1.9962378,39.6265984,-104.9990005,289.51413,67.7,83960.0,0.0,-0.04324603,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,5:00,7/27/2023,12:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205752.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,0.95124626,1.6666107,39.6265984,-104.9990005,291.69992,59.2,83990.0,150.8,0.016655207,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,6:00,7/27/2023,13:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205753.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,0.057148933,2.50317,39.6265984,-104.9990005,295.7545,53.4,84000.0,355.7,-0.022268295,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,7:00,7/27/2023,14:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205754.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,0.7466345,2.53924,39.6265984,-104.9990005,298.6175,46.1,84000.0,558.6,-0.013990402,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,8:00,7/27/2023,15:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205755.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,0.30105495,1.2127571,39.6265984,-104.9990005,301.92697,35.1,83990.0,742.9,0.009997129,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,9:00,7/27/2023,16:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205756.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,-0.9151192,1.0388575,39.6265984,-104.9990005,304.45593,19.9,83980.0,887.0,0.002992868,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,10:00,7/27/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205757.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,-2.4617567,1.014492,39.6265984,-104.9990005,306.66263,10.9,83970.0,983.0,0.023703575,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,11:00,7/27/2023,18:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205758.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-2.2984886,0.76475525,39.6265984,-104.9990005,307.95312,9.4,83910.0,1006.0,-0.000788927,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,12:00,7/27/2023,19:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205759.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-2.2748356,1.5440216,39.6265984,-104.9990005,307.63504,14.0,83860.0,947.0,-0.004755259,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,13:00,7/27/2023,20:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205760.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,1.8800039,-1.6253796,39.6265984,-104.9990005,307.21136,16.0,83870.0,713.0,0.016388178,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,14:00,7/27/2023,21:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205761.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,-3.5604792,0.009847641,39.6265984,-104.9990005,306.9479,14.0,83760.0,57.2,-0.022563934,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,15:00,7/27/2023,22:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205762.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,0.13169956,3.6156979,39.6265984,-104.9990005,306.5913,17.3,83810.0,29.3,-0.01880169,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,16:00,7/27/2023,23:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205763.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,-0.24338245,3.3596725,39.6265984,-104.9990005,301.50433,30.4,83890.0,8.0,-0.005115748,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,17:00,7/28/2023,0:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205764.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,3.3356142,1.6861897,39.6265984,-104.9990005,299.04745,38.9,83990.0,8.4,-0.011580467,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,18:00,7/28/2023,1:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205765.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,1.6104383,3.7721672,39.6265984,-104.9990005,296.56693,43.6,84010.0,0.7,-0.006660461,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,19:00,7/28/2023,2:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205766.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,0.36655617,0.6619549,39.6265984,-104.9990005,296.34824,50.5,83950.0,0.0,0.004947186,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,20:00,7/28/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205767.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-1.0999241,-2.4660969,39.6265984,-104.9990005,294.1991,46.3,84190.0,0.0,0.023903847,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,21:00,7/28/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205768.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,1.6909437,0.08819389,39.6265984,-104.9990005,292.97327,54.0,84220.0,0.0,0.011838913,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,22:00,7/28/2023,5:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205769.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,1.0989361,1.0935574,39.6265984,-104.9990005,291.4809,64.7,84250.0,0.0,-0.004992008,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,23:00,7/28/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205770.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,1.501091,1.1454868,39.6265984,-104.9990005,290.62314,69.8,84160.0,0.0,-0.033343554,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,0:00,7/28/2023,7:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205771.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,0.02205944,1.4866333,39.6265984,-104.9990005,289.7209,74.6,84100.0,0.0,-0.005925179,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,1:00,7/28/2023,8:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205772.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,0.7350502,1.4298172,39.6265984,-104.9990005,290.0052,65.4,84010.0,0.0,-0.045054197,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,2:00,7/28/2023,9:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205773.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,0.91459465,1.035739,39.6265984,-104.9990005,290.31927,60.2,83990.0,0.0,-0.03455901,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,3:00,7/28/2023,10:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205774.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,1.2463627,0.5714779,39.6265984,-104.9990005,290.02884,59.2,84020.0,0.0,-0.01131773,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,4:00,7/28/2023,11:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205775.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,0.19514084,-0.33467865,39.6265984,-104.9990005,289.5278,62.7,84080.0,0.0,-0.028915882,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,5:00,7/28/2023,12:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205776.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,0.23074341,-1.1387539,39.6265984,-104.9990005,290.0012,74.0,84110.0,144.2,-0.035012007,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,6:00,7/28/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205777.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,0.18215084,-0.7013607,39.6265984,-104.9990005,292.5943,70.0,84140.0,340.6,0.03046608,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,7:00,7/28/2023,14:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205778.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,1.3333015,0.5184994,39.6265984,-104.9990005,296.96844,48.6,84100.0,544.7,-0.018462181,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,8:00,7/28/2023,15:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205779.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,0.7663288,0.41391277,39.6265984,-104.9990005,299.55774,37.0,84100.0,729.8,-0.021763325,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,9:00,7/28/2023,16:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205780.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,-0.24180031,1.052372,39.6265984,-104.9990005,302.71005,28.9,84040.0,868.0,-0.030267239,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,10:00,7/28/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205781.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-0.6857462,0.46772575,39.6265984,-104.9990005,306.1211,23.2,84020.0,958.0,0.010197401,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,11:00,7/28/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205782.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-0.71196556,0.74904823,39.6265984,-104.9990005,305.98718,23.3,83990.0,241.0,0.029511452,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,12:00,7/28/2023,19:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205783.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,2.7329512,2.06666,39.6265984,-104.9990005,303.37524,33.9,84020.0,9.0,-0.017677069,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,13:00,7/28/2023,20:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205784.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-4.9924192,2.8575153,39.6265984,-104.9990005,303.2278,25.8,84100.0,689.0,-0.00791049,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,14:00,7/28/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205785.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,-3.019744,-1.586875,39.6265984,-104.9990005,302.1582,35.3,84170.0,19.0,-0.019733906,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,15:00,7/28/2023,22:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205786.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,-0.61089706,-1.7724733,39.6265984,-104.9990005,301.78543,32.3,84150.0,403.3,0.017501593,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,16:00,7/28/2023,23:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205787.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,0.7571306,-2.3270721,39.6265984,-104.9990005,299.52493,41.7,84200.0,7.6,-0.024935007,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,17:00,7/29/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205788.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,3.5578842,-1.0108719,39.6265984,-104.9990005,300.06833,36.9,84180.0,164.4,-0.009031296,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,18:00,7/29/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205789.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,1.0709724,-0.32580853,39.6265984,-104.9990005,299.1594,34.7,84230.0,10.5,0.018381596,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,19:00,7/29/2023,2:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205790.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-3.5093327,1.845007,39.6265984,-104.9990005,295.78296,38.0,84350.0,0.0,-0.017756939,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,20:00,7/29/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205791.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-2.1055698,1.5493393,39.6265984,-104.9990005,295.65527,37.8,84410.0,0.0,-0.032825947,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,21:00,7/29/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205792.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,1.0091629,-1.0044899,39.6265984,-104.9990005,293.02106,47.8,84400.0,0.0,0.026443481,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,22:00,7/29/2023,5:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205793.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,0.66075134,1.7328882,39.6265984,-104.9990005,292.03876,55.8,84360.0,0.0,-0.008177757,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,23:00,7/29/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205794.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,0.9191189,1.4885902,39.6265984,-104.9990005,290.52185,68.1,84340.0,0.0,0.018131733,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,0:00,7/29/2023,7:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205795.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,-0.7276535,1.6335592,39.6265984,-104.9990005,290.0287,67.3,84250.0,0.0,0.012082577,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,1:00,7/29/2023,8:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205796.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,0.098825455,2.805521,39.6265984,-104.9990005,289.3102,67.9,84190.0,0.0,-0.03166914,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,2:00,7/29/2023,9:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205797.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,-0.80522346,0.9436302,39.6265984,-104.9990005,289.5161,55.6,84160.0,0.0,-0.03096342,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,3:00,7/29/2023,10:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
