,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1929,2023-07-20 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460177.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,3.8655586,-0.7388334,40.1421013,-105.5139999,288.89648,60.7,72400.0,385.4,-0.26288986,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,9:00,7/20/2023,16:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460178.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,1.1118679,-0.2768917,40.1421013,-105.5139999,290.32556,66.7,72440.0,851.0,0.023380995,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,10:00,7/20/2023,17:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460179.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-3.53374,-1.3121223,40.1421013,-105.5139999,287.48685,97.8,72440.0,388.0,-0.021149158,0.25,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,11:00,7/20/2023,18:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460180.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-3.1802197,0.18157864,40.1421013,-105.5139999,289.14212,82.5,72400.0,7.0,-0.02993226,0.3125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,12:00,7/20/2023,19:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460181.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-3.3490067,1.1486244,40.1421013,-105.5139999,287.8068,90.5,72440.0,250.0,0.005285978,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,13:00,7/20/2023,20:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460182.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-1.3861008,1.3514233,40.1421013,-105.5139999,286.5043,99.8,72490.0,4.0,-0.027362823,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,14:00,7/20/2023,21:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460183.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,1.0158043,0.5176697,40.1421013,-105.5139999,289.6785,81.0,72380.0,571.0,-0.000186205,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,15:00,7/20/2023,22:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460184.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-2.2122936,-2.091751,40.1421013,-105.5139999,289.0347,83.6,72310.0,246.4,0.028852701,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,16:00,7/20/2023,23:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460185.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,1.4209442,-2.4539719,40.1421013,-105.5139999,290.08664,68.2,72380.0,5.3,-0.013323784,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,17:00,7/21/2023,0:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460186.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-1.078764,-1.2666397,40.1421013,-105.5139999,285.07065,100.0,72390.0,1.4,-0.008440018,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,18:00,7/21/2023,1:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460187.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-4.211384,-4.010496,40.1421013,-105.5139999,283.47287,100.0,72460.0,0.2,0.022812128,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,19:00,7/21/2023,2:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460188.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-2.327671,-3.8751793,40.1421013,-105.5139999,281.7648,100.0,72450.0,0.0,-0.025868416,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,20:00,7/21/2023,3:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460189.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-0.06868553,0.88496876,40.1421013,-105.5139999,282.46548,90.3,72470.0,0.0,0.013946056,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,21:00,7/21/2023,4:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460190.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,1.8178406,2.3845444,40.1421013,-105.5139999,282.3224,96.8,72410.0,0.0,-0.21573067,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,22:00,7/21/2023,5:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460191.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,-0.09660244,-0.4653616,40.1421013,-105.5139999,281.55273,100.0,72470.0,0.0,-0.066841125,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/20/2023,23:00,7/21/2023,6:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460192.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,1.0919027,-2.037077,40.1421013,-105.5139999,281.56735,76.8,72460.0,0.0,-0.14331102,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,0:00,7/21/2023,7:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460193.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,-0.6838951,-2.034052,40.1421013,-105.5139999,281.6142,61.8,72430.0,0.0,-0.02990961,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,1:00,7/21/2023,8:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460194.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,3.2642565,-0.46713638,40.1421013,-105.5139999,280.76285,64.2,72400.0,0.0,-0.354465,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,2:00,7/21/2023,9:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460195.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,2.6445246,-1.5852451,40.1421013,-105.5139999,281.45364,59.5,72380.0,0.0,-0.38150024,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,3:00,7/21/2023,10:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460196.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,3.3710976,-1.9037828,40.1421013,-105.5139999,281.27335,57.8,72380.0,0.0,-0.3469894,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,4:00,7/21/2023,11:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460197.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,3.4138594,-2.4920921,40.1421013,-105.5139999,281.5346,48.0,72410.0,6.1,-0.33175898,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,5:00,7/21/2023,12:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460198.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,4.8785725,-2.1276636,40.1421013,-105.5139999,282.45474,51.6,72430.0,175.3,-0.36188984,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,6:00,7/21/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460199.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,1.5866251,-1.4095631,40.1421013,-105.5139999,285.33594,43.2,72440.0,382.8,-0.13732743,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,7:00,7/21/2023,14:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460200.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,-0.19774437,-1.8354988,40.1421013,-105.5139999,286.99524,43.0,72450.0,585.3,0.008757114,0.0625,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,8:00,7/21/2023,15:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460201.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,-2.34437,-1.7841368,40.1421013,-105.5139999,288.5271,42.3,72440.0,766.0,0.008409977,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,9:00,7/21/2023,16:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460202.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,-0.3973198,-1.0767298,40.1421013,-105.5139999,291.0529,39.6,72460.0,907.0,0.01613903,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,10:00,7/21/2023,17:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460203.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-0.48967457,-2.2414064,40.1421013,-105.5139999,291.6879,40.8,72420.0,1001.0,0.001184464,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,11:00,7/21/2023,18:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460204.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,1.7590008,-3.4125023,40.1421013,-105.5139999,291.93585,47.0,72380.0,1032.0,-0.016774654,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,12:00,7/21/2023,19:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460205.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,1.2205391,-3.094366,40.1421013,-105.5139999,292.5928,44.8,72420.0,1003.0,0.019990444,0.0625,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,13:00,7/21/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460206.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-0.83246994,-1.6520023,40.1421013,-105.5139999,292.2901,55.1,72420.0,751.0,0.000841618,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,14:00,7/21/2023,21:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460207.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,0.2868824,-0.51581955,40.1421013,-105.5139999,293.29108,40.1,72380.0,470.0,-0.014687538,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,15:00,7/21/2023,22:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460208.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-2.1829586,-1.9677906,40.1421013,-105.5139999,291.44778,57.4,72350.0,605.7,0.002741098,0.25,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,16:00,7/21/2023,23:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460209.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-0.7796364,-0.21203995,40.1421013,-105.5139999,290.33728,64.3,72320.0,416.9,0.02517438,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,17:00,7/22/2023,0:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460210.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-0.22495079,-6.320343,40.1421013,-105.5139999,288.13748,61.8,72360.0,1.3,-0.019896507,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,18:00,7/22/2023,1:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460211.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,1.5374756,0.49381065,40.1421013,-105.5139999,286.17505,59.1,72330.0,31.2,0.011593103,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,19:00,7/22/2023,2:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460212.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,3.6730957,-4.4366417,40.1421013,-105.5139999,286.20676,30.3,72320.0,0.0,-0.16692114,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,20:00,7/22/2023,3:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460213.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,2.9606733,-3.8112955,40.1421013,-105.5139999,285.7565,33.0,72400.0,0.0,-0.13734293,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,21:00,7/22/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460214.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,1.1653576,-2.5027237,40.1421013,-105.5139999,284.1485,38.3,72390.0,0.0,-0.000657558,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,22:00,7/22/2023,5:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460215.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,1.3166151,-2.8808508,40.1421013,-105.5139999,284.10922,38.7,72380.0,0.0,-0.048297882,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/21/2023,23:00,7/22/2023,6:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460216.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,3.8157482,-3.30268,40.1421013,-105.5139999,284.08057,44.3,72370.0,0.0,-0.16499376,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,0:00,7/22/2023,7:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460217.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,5.1279526,-3.1512146,40.1421013,-105.5139999,284.60117,40.2,72330.0,0.0,-0.32056808,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,1:00,7/22/2023,8:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460218.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,5.6436176,-3.9125519,40.1421013,-105.5139999,285.00882,37.2,72300.0,0.0,-0.37452698,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,2:00,7/22/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460219.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,4.53327,-2.8806906,40.1421013,-105.5139999,284.84857,39.1,72300.0,0.0,-0.27994442,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,3:00,7/22/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460220.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,3.9472227,-3.0489464,40.1421013,-105.5139999,284.4061,38.9,72310.0,0.0,-0.28481388,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,4:00,7/22/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460221.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,4.312149,-2.9379244,40.1421013,-105.5139999,284.3544,38.6,72320.0,4.6,-0.27502394,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,5:00,7/22/2023,12:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460222.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,4.409336,-3.4868765,40.1421013,-105.5139999,285.82263,36.7,72330.0,172.2,-0.24399567,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,6:00,7/22/2023,13:00,0.018,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460223.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,4.5854692,-2.5847778,40.1421013,-105.5139999,288.04724,36.5,72350.0,380.3,-0.24540138,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,7:00,7/22/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460224.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,3.4954128,-2.6977654,40.1421013,-105.5139999,290.16385,35.0,72370.0,586.5,-0.16123915,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,8:00,7/22/2023,15:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460225.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,2.2274952,-3.408513,40.1421013,-105.5139999,291.59116,31.5,72390.0,765.2,-0.11470175,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,9:00,7/22/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460226.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,2.5992537,-2.3427963,40.1421013,-105.5139999,292.64322,32.0,72390.0,906.0,-0.16231918,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,10:00,7/22/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460227.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,2.5323486,-2.2728233,40.1421013,-105.5139999,293.31833,34.2,72400.0,999.0,-0.14972973,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,11:00,7/22/2023,18:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460228.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,3.6013231,-1.2203903,40.1421013,-105.5139999,293.35046,35.8,72370.0,1034.0,-0.21251011,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,12:00,7/22/2023,19:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460229.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,3.542923,-2.039322,40.1421013,-105.5139999,294.1306,33.1,72360.0,983.0,-0.16572475,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,13:00,7/22/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460230.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-0.64928246,0.3356533,40.1421013,-105.5139999,292.61993,51.0,72370.0,919.0,-0.005064249,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,14:00,7/22/2023,21:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,460231.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-0.039600372,-1.6414223,40.1421013,-105.5139999,295.3307,27.3,72290.0,794.8,0.019829273,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/22/2023,15:00,7/22/2023,22:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
