,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1948,2023-07-21 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307442.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,0.24609756,0.22121716,39.9359016,-104.3799973,287.77335,93.9,85250.0,0.0,0.028010607,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,4:00,7/21/2023,11:00,0.022,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307443.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,-0.71114063,0.57040787,39.9359016,-104.3799973,286.5971,90.3,85290.0,11.0,-0.019258976,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,5:00,7/21/2023,12:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307444.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,0.37857246,0.9348364,39.9359016,-104.3799973,287.20474,97.6,85290.0,169.4,0.013110161,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,6:00,7/21/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307445.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,0.6491251,2.152937,39.9359016,-104.3799973,289.33594,92.0,85270.0,362.0,-0.012327433,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,7:00,7/21/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307446.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,1.5522556,-0.08549881,39.9359016,-104.3799973,290.62024,85.7,85260.0,534.1,0.008757114,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,8:00,7/21/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307447.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,0.9681301,-0.034136772,39.9359016,-104.3799973,292.3396,77.8,85250.0,744.1,0.008409977,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,9:00,7/21/2023,16:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307448.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,0.5401802,-0.45172977,39.9359016,-104.3799973,294.3029,66.5,85210.0,880.0,0.01613903,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,10:00,7/21/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307449.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-1.1771746,-1.3039064,39.9359016,-104.3799973,295.3129,61.6,85200.0,971.0,0.001184464,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,11:00,7/21/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307450.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,-1.8034992,-0.5375023,39.9359016,-104.3799973,296.37335,56.1,85160.0,1010.0,-0.016774654,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,12:00,7/21/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307451.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,-1.4044609,0.09313393,39.9359016,-104.3799973,298.6553,41.5,85110.0,984.0,0.019990444,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,13:00,7/21/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307452.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-2.08247,-1.0270023,39.9359016,-104.3799973,299.4776,36.1,85080.0,896.0,0.000841618,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,14:00,7/21/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307453.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,-2.2756176,0.10918045,39.9359016,-104.3799973,300.04108,35.2,85030.0,759.0,-0.014687538,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,15:00,7/21/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307454.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-1.9329586,-0.2177906,39.9359016,-104.3799973,300.76028,32.5,84970.0,581.4,0.002741098,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,16:00,7/21/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307455.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-1.0296364,-1.77454,39.9359016,-104.3799973,300.89978,30.1,84950.0,109.4,0.02517438,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,17:00,7/22/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307456.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-1.9749508,-0.820343,39.9359016,-104.3799973,298.57498,38.3,84970.0,1.1,-0.019896507,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,18:00,7/22/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307457.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,-2.3375244,3.4313107,39.9359016,-104.3799973,296.42505,47.4,84950.0,0.1,0.011593103,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,19:00,7/22/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307458.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,1.2980957,7.3133583,39.9359016,-104.3799973,295.45676,44.4,84750.0,0.0,-0.04192114,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,20:00,7/22/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307459.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,-2.4143267,-1.6237955,39.9359016,-104.3799973,292.2565,62.9,85010.0,0.0,-0.01234293,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,21:00,7/22/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307460.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,2.6028576,2.2472763,39.9359016,-104.3799973,290.211,64.0,85060.0,0.0,-0.000657558,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,22:00,7/22/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307461.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,1.5041151,2.1816492,39.9359016,-104.3799973,289.29672,73.9,85070.0,0.0,0.014202118,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,23:00,7/22/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307462.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,1.6282482,2.75982,39.9359016,-104.3799973,288.64307,77.2,85030.0,0.0,0.022506237,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,0:00,7/22/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307463.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,2.1279526,-0.1512146,39.9359016,-104.3799973,288.22617,79.5,85050.0,0.0,-0.008068085,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,1:00,7/22/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307464.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,-0.10638237,-1.4750519,39.9359016,-104.3799973,287.88382,85.7,84990.0,0.0,0.000473022,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,2:00,7/22/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307465.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,-0.46673012,2.6193094,39.9359016,-104.3799973,287.72357,86.2,84930.0,0.0,-0.02994442,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,3:00,7/22/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307466.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,-0.3027773,1.6385536,39.9359016,-104.3799973,287.5936,87.9,84930.0,0.0,-0.03481388,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,4:00,7/22/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307467.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,0.18714905,1.6245756,39.9359016,-104.3799973,287.1669,89.2,84950.0,10.4,-0.025023937,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,5:00,7/22/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307468.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,1.1593361,0.3256235,39.9359016,-104.3799973,288.57263,95.9,84950.0,171.0,0.006004334,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,6:00,7/22/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307469.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,2.3354692,-1.0222778,39.9359016,-104.3799973,290.98474,86.4,85000.0,367.4,0.004598618,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,7:00,7/22/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307470.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,1.9329128,-0.57276535,39.9359016,-104.3799973,293.03885,78.7,84960.0,572.2,0.026260853,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,8:00,7/22/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307471.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,-0.2100048,-1.9085131,39.9359016,-104.3799973,295.65366,69.1,84970.0,750.0,0.010298252,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,9:00,7/22/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307472.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,0.28675365,-1.3427963,39.9359016,-104.3799973,298.95572,54.6,84950.0,886.0,0.025180817,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,10:00,7/22/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307473.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-0.09265137,-2.0228233,39.9359016,-104.3799973,301.06833,43.5,84940.0,977.0,-0.024729729,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,11:00,7/22/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307474.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,1.0388231,-2.4078903,39.9359016,-104.3799973,303.22546,21.1,84900.0,1020.0,-0.025010109,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,12:00,7/22/2023,19:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307475.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-0.707077,-3.039322,39.9359016,-104.3799973,303.8806,19.1,84870.0,993.0,0.021775246,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,13:00,7/22/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307476.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-1.3367825,-3.9768467,39.9359016,-104.3799973,304.43243,18.3,84810.0,912.0,-0.005064249,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,14:00,7/22/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307477.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-2.3521004,-3.7664223,39.9359016,-104.3799973,304.3307,20.9,84780.0,770.4,0.019829273,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307478.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-1.0107899,-3.6406326,39.9359016,-104.3799973,304.49112,19.6,84750.0,590.6,-0.010236025,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,16:00,7/22/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307479.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-3.7160149,-1.8784065,39.9359016,-104.3799973,303.55676,20.3,84780.0,391.9,0.02186346,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,17:00,7/23/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307480.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-3.4962635,0.8593855,39.9359016,-104.3799973,302.42645,28.0,84800.0,35.0,-0.000588894,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,18:00,7/23/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307481.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-2.8344269,1.3744144,39.9359016,-104.3799973,299.56223,35.4,84730.0,16.3,0.023419857,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,19:00,7/23/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307482.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,-2.4619064,1.2653809,39.9359016,-104.3799973,296.30115,42.9,84760.0,0.0,-0.033710957,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,20:00,7/23/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307483.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,-2.1916828,2.6701832,39.9359016,-104.3799973,294.4835,41.6,84850.0,0.0,0.007418633,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,21:00,7/23/2023,4:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307484.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,1.7172279,3.1324987,39.9359016,-104.3799973,293.0989,44.8,84900.0,0.0,0.018001556,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,22:00,7/23/2023,5:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307485.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,0.23704433,3.9180698,39.9359016,-104.3799973,293.39392,37.0,84870.0,0.0,-0.034428596,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,23:00,7/23/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307486.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,1.4928417,3.8073254,39.9359016,-104.3799973,292.98367,36.3,84820.0,0.0,0.016230583,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,0:00,7/23/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307487.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,0.51271343,3.0895815,39.9359016,-104.3799973,291.3072,42.9,84780.0,0.0,-0.002153397,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,1:00,7/23/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307488.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,-0.08193874,3.1321754,39.9359016,-104.3799973,290.2215,51.0,84750.0,0.0,-0.009891987,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,2:00,7/23/2023,9:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307489.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,0.9937277,4.4068317,39.9359016,-104.3799973,290.1178,54.1,84740.0,0.0,-0.038033485,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,3:00,7/23/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307490.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,1.3425732,3.3916025,39.9359016,-104.3799973,289.87625,58.3,84710.0,0.0,0.016334534,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,4:00,7/23/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307491.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,3.3478928,1.7630796,39.9359016,-104.3799973,288.95773,63.7,84750.0,9.3,-0.03455448,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,5:00,7/23/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307492.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,1.7917776,-0.5261593,39.9359016,-104.3799973,290.469,63.0,84750.0,172.6,0.013594627,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,6:00,7/23/2023,13:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307493.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,2.6126328,-0.029464722,39.9359016,-104.3799973,294.55585,51.3,84810.0,377.0,0.017073154,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,7:00,7/23/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307494.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,2.3429346,0.26400566,39.9359016,-104.3799973,298.59354,33.8,84770.0,579.7,0.028276443,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,8:00,7/23/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307495.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,3.299861,0.61009026,39.9359016,-104.3799973,302.78647,21.7,84730.0,758.0,0.025349617,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,9:00,7/23/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,307496.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,2.7757587,-1.5460482,39.9359016,-104.3799973,305.28424,18.5,84710.0,900.0,0.006723404,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,10:00,7/23/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
