,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2070,2023-07-26 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471229.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,-0.643734,0.27854347,40.1421013,-105.2050018,291.27396,56.7,84650.0,149.7,-0.025652409,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,6:00,7/26/2023,13:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471230.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,-0.13772011,-1.1657143,40.1421013,-105.2050018,295.52582,48.1,84690.0,346.5,-0.029853582,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,7:00,7/26/2023,14:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471231.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,0.10793495,-1.5671043,40.1421013,-105.2050018,299.60904,34.3,84700.0,544.3,-0.014382839,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,8:00,7/26/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471232.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,-2.1524734,-0.45856285,40.1421013,-105.2050018,301.9816,31.4,84670.0,718.7,-0.005626202,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,9:00,7/26/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471233.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,-2.652236,-1.2596846,40.1421013,-105.2050018,304.02637,27.0,84660.0,856.0,-0.014762163,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,10:00,7/26/2023,17:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471234.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,-3.1662502,0.39383125,40.1421013,-105.2050018,305.72897,25.3,84630.0,943.0,0.03009963,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,11:00,7/26/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471235.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-4.8000574,-0.74176025,40.1421013,-105.2050018,307.2237,23.4,84520.0,979.0,0.026016712,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,12:00,7/26/2023,19:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471236.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,-3.2997093,-2.5458136,40.1421013,-105.2050018,307.77722,21.0,84460.0,586.0,-0.011354446,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,13:00,7/26/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471237.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-4.114377,-3.4131737,40.1421013,-105.2050018,300.0163,44.2,84680.0,7.0,0.022634387,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,14:00,7/26/2023,21:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471238.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,3.8383608,-3.2729511,40.1421013,-105.2050018,300.7511,47.5,84570.0,743.1,-0.041866064,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,15:00,7/26/2023,22:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471239.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,-0.96031094,5.013937,40.1421013,-105.2050018,300.82785,42.6,84660.0,575.8,0.013462544,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,16:00,7/26/2023,23:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471240.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,-2.0467873,2.5263882,40.1421013,-105.2050018,299.61026,43.8,84600.0,108.2,0.02502942,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,17:00,7/27/2023,0:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471241.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,-0.49766922,1.1677055,40.1421013,-105.2050018,299.6057,39.9,84540.0,184.1,0.028538704,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,18:00,7/27/2023,1:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471242.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,-0.6279583,-3.0094147,40.1421013,-105.2050018,297.62766,48.3,84600.0,16.5,-0.00365448,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,19:00,7/27/2023,2:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471243.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,1.1987629,-2.5422974,40.1421013,-105.2050018,296.8165,52.5,84720.0,0.0,-0.019628048,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,20:00,7/27/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471244.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,2.351386,-0.93402576,40.1421013,-105.2050018,295.8909,48.1,84800.0,0.0,-0.012121439,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,21:00,7/27/2023,4:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471245.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,-1.2842503,1.4745092,40.1421013,-105.2050018,292.68195,71.1,84770.0,0.0,-0.004729986,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,22:00,7/27/2023,5:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471246.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,1.1522036,0.5844803,40.1421013,-105.2050018,292.55344,71.5,84700.0,0.0,-0.029387474,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/26/2023,23:00,7/27/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471247.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,1.2870674,-0.40473557,40.1421013,-105.2050018,291.57642,73.3,84670.0,0.0,-0.053331614,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,0:00,7/27/2023,7:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471248.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,2.468378,0.392128,40.1421013,-105.2050018,291.4234,61.7,84570.0,0.0,-0.03630638,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,1:00,7/27/2023,8:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471249.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,0.7729378,-0.22486591,40.1421013,-105.2050018,291.58905,51.2,84500.0,0.0,0.009940624,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,2:00,7/27/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471250.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,0.80032635,2.0532866,40.1421013,-105.2050018,290.05673,61.1,84480.0,0.0,-0.025911808,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,3:00,7/27/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471251.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,0.32051182,-0.25927544,40.1421013,-105.2050018,290.57114,51.2,84500.0,0.0,-0.05111122,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,4:00,7/27/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471252.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,0.9123268,-0.75376225,40.1421013,-105.2050018,289.45163,53.1,84510.0,0.0,-0.04324603,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,5:00,7/27/2023,12:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471253.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,1.0137463,2.2291107,40.1421013,-105.2050018,289.63742,64.8,84520.0,153.2,-0.045844793,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,6:00,7/27/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471254.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,-1.6303511,0.003170013,40.1421013,-105.2050018,293.442,61.6,84560.0,355.5,-0.022268295,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,7:00,7/27/2023,14:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471255.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,-2.8158655,2.03924,40.1421013,-105.2050018,297.055,50.7,84540.0,559.1,-0.013990402,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,8:00,7/27/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471256.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,-3.198945,0.8377571,40.1421013,-105.2050018,300.30197,40.4,84540.0,737.2,0.009997129,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,9:00,7/27/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471257.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,-3.2276192,0.78885746,40.1421013,-105.2050018,303.14343,34.6,84530.0,876.0,0.002992868,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,10:00,7/27/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471258.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,-2.7742567,1.076992,40.1421013,-105.2050018,305.66263,22.1,84520.0,961.0,0.023703575,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,11:00,7/27/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471259.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-3.3609886,1.0147552,40.1421013,-105.2050018,307.01562,17.8,84460.0,992.0,-0.000788927,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,12:00,7/27/2023,19:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471260.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-0.7748356,1.2315216,40.1421013,-105.2050018,307.82254,16.3,84430.0,929.0,-0.004755259,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,13:00,7/27/2023,20:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471261.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,-3.369996,-0.56287956,40.1421013,-105.2050018,307.39886,17.1,84400.0,815.0,0.016388178,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,14:00,7/27/2023,21:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471262.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,-3.4354792,-1.4276524,40.1421013,-105.2050018,307.1979,15.3,84380.0,660.0,-0.022563934,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,15:00,7/27/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471263.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,-4.3683004,0.67819786,40.1421013,-105.2050018,306.0288,18.0,84380.0,582.3,-0.01880169,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,16:00,7/27/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471264.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,-3.6183825,3.0471725,40.1421013,-105.2050018,304.81683,14.6,84380.0,224.0,-0.005115748,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,17:00,7/28/2023,0:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471265.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,2.3356142,5.6861897,40.1421013,-105.2050018,302.35995,26.5,84500.0,162.4,-0.011580467,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,18:00,7/28/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471266.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,1.2979383,2.2721672,40.1421013,-105.2050018,300.50443,27.8,84570.0,4.1,-0.006660461,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,19:00,7/28/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471267.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,-1.7584438,-4.963045,40.1421013,-105.2050018,296.72324,39.5,84650.0,0.0,0.004947186,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,20:00,7/28/2023,3:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471268.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-1.6624241,-2.0910969,40.1421013,-105.2050018,294.6991,46.9,84790.0,0.0,0.023903847,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,21:00,7/28/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471269.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,0.06594372,0.08819389,40.1421013,-105.2050018,293.09827,53.2,84790.0,0.0,0.011838913,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,22:00,7/28/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471270.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,0.5364361,1.9685574,40.1421013,-105.2050018,291.7934,61.1,84780.0,0.0,-0.004992008,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/27/2023,23:00,7/28/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471271.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,0.751091,2.0204868,40.1421013,-105.2050018,291.87314,58.5,84710.0,0.0,-0.033343554,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,0:00,7/28/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471272.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,0.33455944,0.8616333,40.1421013,-105.2050018,291.2834,55.4,84620.0,0.0,-0.005925179,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,1:00,7/28/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471273.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,1.1725502,-1.6326828,40.1421013,-105.2050018,290.6302,59.0,84620.0,0.0,-0.045054197,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,2:00,7/28/2023,9:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471274.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,1.2895947,-1.651761,40.1421013,-105.2050018,290.81927,51.7,84590.0,0.0,-0.03455901,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,3:00,7/28/2023,10:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471275.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,-0.5036373,-1.2410221,40.1421013,-105.2050018,291.09134,47.0,84650.0,0.0,-0.01131773,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,4:00,7/28/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471276.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,1.4451408,-1.2096786,40.1421013,-105.2050018,291.3403,50.0,84650.0,0.0,-0.028915882,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,5:00,7/28/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471277.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,1.4807434,0.5487461,40.1421013,-105.2050018,291.3137,58.3,84710.0,137.1,-0.035012007,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,6:00,7/28/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471278.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,-0.31784916,2.2361393,40.1421013,-105.2050018,293.7818,61.1,84680.0,341.7,0.03046608,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,7:00,7/28/2023,14:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471279.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,0.70830154,1.5184994,40.1421013,-105.2050018,296.84344,46.0,84690.0,542.8,-0.018462181,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,8:00,7/28/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471280.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,-0.2961712,2.6014128,40.1421013,-105.2050018,300.18274,34.0,84640.0,727.4,-0.021763325,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,9:00,7/28/2023,16:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471281.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,-2.0543003,1.302372,40.1421013,-105.2050018,302.83505,29.8,84600.0,865.0,-0.030267239,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,10:00,7/28/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471282.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-1.8732462,0.28022575,40.1421013,-105.2050018,304.8086,27.6,84600.0,953.0,0.010197401,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,11:00,7/28/2023,18:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,471283.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-4.3994656,-2.5634518,40.1421013,-105.2050018,305.92468,27.5,84560.0,985.0,0.029511452,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/28/2023,12:00,7/28/2023,19:00,0.081,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
