,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2015,2023-07-24 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209310.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,-0.23383236,2.5033903,39.6265984,-104.8960037,293.79037,43.7,83260.0,0.0,-0.03458309,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/23/2023,23:00,7/24/2023,6:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209311.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,0.071372986,2.6513662,39.6265984,-104.8960037,293.0783,40.9,83210.0,0.0,-0.039123535,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,0:00,7/24/2023,7:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209312.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,0.031947136,2.567689,39.6265984,-104.8960037,293.98553,34.5,83170.0,0.0,-0.046586514,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,1:00,7/24/2023,8:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209313.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,-0.9768467,2.5958042,39.6265984,-104.8960037,293.79514,30.2,83120.0,0.0,0.000346184,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,2:00,7/24/2023,9:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209314.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,-0.6522875,0.5717821,39.6265984,-104.8960037,290.93576,44.8,83130.0,0.0,-0.008609772,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,3:00,7/24/2023,10:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209315.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,-1.7012348,2.0910873,39.6265984,-104.8960037,291.5986,36.9,83140.0,0.0,-0.019504547,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,4:00,7/24/2023,11:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209316.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,-0.38215065,2.1599684,39.6265984,-104.8960037,291.55255,38.6,83170.0,3.1,-0.002853394,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,5:00,7/24/2023,12:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209317.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,-0.35681534,1.3965025,39.6265984,-104.8960037,292.74405,39.9,83220.0,157.4,-0.034386635,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,6:00,7/24/2023,13:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209318.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,1.8324852,1.134799,39.6265984,-104.8960037,297.96097,32.4,83230.0,358.8,0.012465,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,7:00,7/24/2023,14:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209319.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,1.5628891,0.6765795,39.6265984,-104.8960037,301.273,25.9,83230.0,561.5,-0.029463768,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,8:00,7/24/2023,15:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209320.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,0.8434591,-0.87947655,39.6265984,-104.8960037,303.57477,23.0,83240.0,740.9,0.007640362,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,9:00,7/24/2023,16:00,,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209321.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,0.08321285,-0.9048681,39.6265984,-104.8960037,305.9463,21.5,83210.0,878.0,-0.001076698,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,10:00,7/24/2023,17:00,0.063,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209322.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-0.85929775,-2.0809345,39.6265984,-104.8960037,307.49612,18.4,83190.0,968.0,0.012485504,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,11:00,7/24/2023,18:00,0.066,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209323.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-2.6302853,-0.96404266,39.6265984,-104.8960037,307.9433,18.7,83170.0,1000.0,-0.016330242,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,12:00,7/24/2023,19:00,0.063,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209324.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-1.6536036,-0.35612774,39.6265984,-104.8960037,309.26547,15.7,83130.0,974.0,-0.02602911,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,13:00,7/24/2023,20:00,0.068,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209325.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-4.186902,-0.7323141,39.6265984,-104.8960037,309.51822,16.5,83060.0,891.0,0.013867855,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,14:00,7/24/2023,21:00,0.069,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209326.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-4.947613,0.88417625,39.6265984,-104.8960037,308.85797,17.9,83000.0,502.8,-0.036440372,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,15:00,7/24/2023,22:00,0.07,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209327.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-3.5623817,1.9293194,39.6265984,-104.8960037,305.96155,22.6,83020.0,6.0,-0.0442214,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,16:00,7/24/2023,23:00,0.06,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209328.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-3.056755,3.4032755,39.6265984,-104.8960037,303.49963,22.5,83120.0,8.5,-0.032474518,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,17:00,7/25/2023,0:00,0.053,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209329.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,2.2582731,1.4770298,39.6265984,-104.8960037,301.34555,34.8,83220.0,1.1,0.008361816,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,18:00,7/25/2023,1:00,0.052,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209330.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-1.9462309,5.98516,39.6265984,-104.8960037,296.59457,49.0,83210.0,0.3,-0.045217037,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,19:00,7/25/2023,2:00,0.051,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209331.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,-1.047348,4.883209,39.6265984,-104.8960037,297.6062,33.0,83160.0,0.0,-0.004713059,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,20:00,7/25/2023,3:00,0.047,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209332.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,1.7572689,3.0452614,39.6265984,-104.8960037,296.39835,36.5,83220.0,0.0,-0.001461744,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,21:00,7/25/2023,4:00,0.043,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209333.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,-0.18813992,2.2078314,39.6265984,-104.8960037,295.9142,37.1,83210.0,0.0,-0.036530495,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,22:00,7/25/2023,5:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209334.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,2.080616,3.5384293,39.6265984,-104.8960037,295.02954,39.6,83170.0,0.0,-0.037664413,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/24/2023,23:00,7/25/2023,6:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209335.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,1.1694651,3.2492123,39.6265984,-104.8960037,295.28525,36.0,83090.0,0.0,-0.033955574,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,0:00,7/25/2023,7:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209336.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,0.8374195,3.7273006,39.6265984,-104.8960037,295.49335,32.5,83060.0,0.0,-6.68e-05,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,1:00,7/25/2023,8:00,0.037,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209337.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,0.49228477,1.7636967,39.6265984,-104.8960037,294.7742,33.5,83060.0,0.0,0.017762184,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,2:00,7/25/2023,9:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209338.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,1.3665733,0.3546028,39.6265984,-104.8960037,293.73837,36.5,83070.0,0.0,3.29e-05,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,3:00,7/25/2023,10:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209339.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,1.9811535,1.2622929,39.6265984,-104.8960037,293.99075,32.5,83100.0,0.0,-0.0334301,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,4:00,7/25/2023,11:00,0.036,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209340.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,2.0205383,2.3379135,39.6265984,-104.8960037,292.24283,40.6,83110.0,1.9,-0.010713577,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,5:00,7/25/2023,12:00,0.023,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209341.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,1.3739967,1.3230667,39.6265984,-104.8960037,293.2646,39.8,83140.0,158.1,0.021078587,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,6:00,7/25/2023,13:00,0.013,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209342.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,1.2967615,-0.39751816,39.6265984,-104.8960037,296.30927,45.1,83170.0,359.8,0.025043488,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,7:00,7/25/2023,14:00,0.019,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209343.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,3.427824,-2.2610416,39.6265984,-104.8960037,299.2144,38.7,83250.0,558.8,-0.000439644,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,8:00,7/25/2023,15:00,0.028,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209344.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,1.1213636,0.7954197,39.6265984,-104.8960037,301.90472,31.5,83190.0,733.4,-0.0178442,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,9:00,7/25/2023,16:00,0.042,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209345.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,-0.15433693,0.45436287,39.6265984,-104.8960037,304.72394,26.3,83120.0,873.0,-0.026202202,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,10:00,7/25/2023,17:00,0.057,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209346.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,0.26033783,1.2141552,39.6265984,-104.8960037,307.153,19.2,83080.0,961.0,0.020139694,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,11:00,7/25/2023,18:00,0.076,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209347.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,1.106348,-3.7269077,39.6265984,-104.8960037,305.34225,29.5,83090.0,102.0,0.030962944,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,12:00,7/25/2023,19:00,0.075,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209348.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,-0.97105503,-4.6974735,39.6265984,-104.8960037,305.62466,27.2,82990.0,61.0,-0.017512321,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,13:00,7/25/2023,20:00,0.064,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209349.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,-3.6440353,-0.35448933,39.6265984,-104.8960037,304.1852,23.8,82980.0,824.0,-0.018850327,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,14:00,7/25/2023,21:00,0.057,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209350.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,-5.0796347,-0.13497257,39.6265984,-104.8960037,305.57977,20.5,82900.0,25.1,-0.026067734,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,15:00,7/25/2023,22:00,0.053,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209351.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,-0.5447216,-1.3013,39.6265984,-104.8960037,305.18484,17.8,83020.0,224.8,0.01910162,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,16:00,7/25/2023,23:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209352.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,-0.45448494,-1.1417732,39.6265984,-104.8960037,300.9953,35.9,83100.0,364.7,-0.00317955,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,17:00,7/26/2023,0:00,0.045,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209353.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,-3.2136803,1.2301655,39.6265984,-104.8960037,301.4262,31.4,83060.0,40.8,-0.05319357,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,18:00,7/26/2023,1:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209354.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-2.0295296,3.6563597,39.6265984,-104.8960037,298.31256,35.8,83050.0,13.9,-0.045885086,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,19:00,7/26/2023,2:00,0.045,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209355.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,-0.51699257,3.245575,39.6265984,-104.8960037,296.74426,41.1,83090.0,0.0,-0.015291214,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,20:00,7/26/2023,3:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209356.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,-0.17053413,2.756422,39.6265984,-104.8960037,297.50772,39.3,83210.0,0.0,-0.032652378,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,21:00,7/26/2023,4:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209357.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,2.1716442,0.3692379,39.6265984,-104.8960037,296.48743,40.3,83160.0,0.0,-0.026720047,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,22:00,7/26/2023,5:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209358.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,-1.0389376,2.6742754,39.6265984,-104.8960037,295.6393,43.5,83140.0,0.0,-0.0466156,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/25/2023,23:00,7/26/2023,6:00,0.036,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209359.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,-1.3861513,2.9395285,39.6265984,-104.8960037,294.54388,43.7,83140.0,0.0,0.00240469,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/26/2023,0:00,7/26/2023,7:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209360.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,0.17480087,1.9486532,39.6265984,-104.8960037,294.20496,45.3,83160.0,0.0,-0.04275179,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/26/2023,1:00,7/26/2023,8:00,0.031,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209361.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,1.2735844,2.0672674,39.6265984,-104.8960037,293.33755,46.1,83120.0,0.0,-0.031885624,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/26/2023,2:00,7/26/2023,9:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,209362.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,0.6619024,2.7617674,39.6265984,-104.8960037,292.24542,46.6,83110.0,0.0,-0.038255215,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/26/2023,3:00,7/26/2023,10:00,0.038,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
