,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2173,2023-07-30 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,438599.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-3.9720364,0.79140663,40.0390015,-105.4110031,298.35498,50.8,77500.0,957.0,0.006386757,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,13:00,7/30/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,438600.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,0.6889,2.6437283,40.0390015,-105.4110031,296.38715,41.6,77550.0,4.0,-0.01217413,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,14:00,7/30/2023,21:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,438601.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,4.109129,0.7703266,40.0390015,-105.4110031,296.88217,43.6,77560.0,697.4,-0.19549608,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,15:00,7/30/2023,22:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,438602.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,2.262784,1.4628057,40.0390015,-105.4110031,298.59293,30.8,77500.0,381.5,-0.06357193,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,16:00,7/30/2023,23:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,438603.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,5.7173767,4.1080093,40.0390015,-105.4110031,295.6672,37.0,77440.0,133.2,-0.16403437,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,17:00,7/31/2023,0:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,438604.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,4.2232475,2.6741343,40.0390015,-105.4110031,295.9233,34.9,77460.0,179.5,-0.12677383,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,18:00,7/31/2023,1:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,438605.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,2.3093204,-0.62599754,40.0390015,-105.4110031,295.74207,29.6,77430.0,4.9,-0.13698173,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,19:00,7/31/2023,2:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,438606.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,1.8066845,-0.2748394,40.0390015,-105.4110031,294.82977,38.3,77450.0,0.0,-0.10798359,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,20:00,7/31/2023,3:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,438607.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,4.0882244,-0.61592865,40.0390015,-105.4110031,293.54666,35.6,77410.0,0.0,-0.19983053,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,21:00,7/31/2023,4:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,438608.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,3.5575924,0.7176552,40.0390015,-105.4110031,293.15787,33.5,77370.0,0.0,-0.22880745,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,22:00,7/31/2023,5:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,438609.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,4.6450863,-2.7533798,40.0390015,-105.4110031,292.23706,37.6,77330.0,0.0,-0.31850624,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,23:00,7/31/2023,6:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,438610.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,3.492323,-0.580143,40.0390015,-105.4110031,292.1585,32.9,77350.0,0.0,-0.2823019,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,0:00,7/31/2023,7:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,438611.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,1.9094849,-2.2727337,40.0390015,-105.4110031,291.4309,37.2,77350.0,0.0,-0.19666624,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,1:00,7/31/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,438612.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,3.1474638,-5.2495174,40.0390015,-105.4110031,290.90912,38.5,77300.0,0.0,-0.3119521,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,2:00,7/31/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,438613.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,1.6464491,-3.0246487,40.0390015,-105.4110031,292.02438,36.2,77370.0,0.0,-0.112668514,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,3:00,7/31/2023,10:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,438614.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-0.7856064,-3.8432837,40.0390015,-105.4110031,290.84027,43.6,77470.0,0.0,-0.13062191,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,4:00,7/31/2023,11:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,438615.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,-1.4468851,0.4121456,40.0390015,-105.4110031,289.08856,54.0,77560.0,0.0,0.000504971,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,438616.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,0.35617733,-1.2339973,40.0390015,-105.4110031,289.86945,67.4,77590.0,53.7,-0.10928869,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,6:00,7/31/2023,13:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,438617.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,-1.3360586,-0.36533642,40.0390015,-105.4110031,290.94113,75.8,77620.0,203.0,0.007874489,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,7:00,7/31/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,438618.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,-1.9356718,0.23339081,40.0390015,-105.4110031,291.73618,66.3,77570.0,279.1,6.41e-05,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,8:00,7/31/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,438619.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-1.446641,1.4901543,40.0390015,-105.4110031,292.8238,69.3,77580.0,709.1,0.013778448,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,9:00,7/31/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,438620.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-1.9491367,1.6050377,40.0390015,-105.4110031,294.17694,62.3,77560.0,853.0,-0.010941029,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,10:00,7/31/2023,17:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,438621.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-2.88696,1.6091013,40.0390015,-105.4110031,296.05368,58.9,77520.0,942.0,-0.002718449,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,11:00,7/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,438622.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-3.3423786,1.6869631,40.0390015,-105.4110031,297.33188,52.7,77520.0,107.0,-0.008048058,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,12:00,7/31/2023,19:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,438623.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-3.5093193,1.8289747,40.0390015,-105.4110031,298.63223,39.9,77480.0,210.0,-0.018934727,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,13:00,7/31/2023,20:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,438624.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,4.4466686,2.5028267,40.0390015,-105.4110031,295.01495,58.6,77410.0,153.0,-0.14961195,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,14:00,7/31/2023,21:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,438625.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,2.19069,-1.6043653,40.0390015,-105.4110031,296.344,50.3,77420.0,494.7,-0.15280104,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,15:00,7/31/2023,22:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,438626.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-2.4970856,0.53520393,40.0390015,-105.4110031,297.86597,37.0,77410.0,82.0,-0.011475086,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,16:00,7/31/2023,23:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,438627.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,0.20682335,-0.22937012,40.0390015,-105.4110031,287.51477,78.1,77600.0,0.0,-0.03663826,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,0:00,8/1/2023,7:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,438628.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,4.066778,1.351532,40.0390015,-105.4110031,287.6349,75.9,77510.0,0.0,-0.19673204,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,1:00,8/1/2023,8:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,438629.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,5.838045,1.130085,40.0390015,-105.4110031,287.54626,72.7,77450.0,0.0,-0.28410816,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,2:00,8/1/2023,9:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,438630.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,7.6215057,-5.8765545,40.0390015,-105.4110031,286.97174,66.4,77410.0,0.0,-0.46629763,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,3:00,8/1/2023,10:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,438631.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,3.502283,-1.5039158,40.0390015,-105.4110031,288.67294,51.0,77360.0,0.0,-0.27653742,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,4:00,8/1/2023,11:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,438632.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,5.2861433,0.34769726,40.0390015,-105.4110031,287.87488,52.6,77410.0,0.0,-0.31421447,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,5:00,8/1/2023,12:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,438633.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,3.1738997,0.8868189,40.0390015,-105.4110031,288.5144,53.2,77400.0,133.1,-0.19430494,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,6:00,8/1/2023,13:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,438634.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,0.28456974,1.6138163,40.0390015,-105.4110031,289.48773,63.5,77440.0,335.8,0.030744314,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,7:00,8/1/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,438635.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-0.12838364,1.7020903,40.0390015,-105.4110031,291.53607,61.4,77460.0,481.3,-0.029850721,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,8:00,8/1/2023,15:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,438636.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-0.6991339,0.6583538,40.0390015,-105.4110031,294.04803,48.5,77440.0,717.3,0.025966167,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,9:00,8/1/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,438637.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-1.1692457,0.9818773,40.0390015,-105.4110031,294.99323,56.3,77450.0,843.0,-0.008401871,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,10:00,8/1/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,438638.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-4.6193943,1.0004425,40.0390015,-105.4110031,296.14047,49.1,77440.0,939.0,-0.002523899,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,11:00,8/1/2023,18:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,438639.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-4.5298758,1.2868624,40.0390015,-105.4110031,295.92157,56.8,77410.0,980.0,-0.013629437,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,12:00,8/1/2023,19:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,438640.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-2.9078693,3.8666735,40.0390015,-105.4110031,294.65115,65.9,77350.0,355.0,0.007352829,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,13:00,8/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,438641.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-2.5694828,3.1530552,40.0390015,-105.4110031,294.98508,56.8,77360.0,207.0,0.004831314,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,14:00,8/1/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,438642.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-2.4794846,2.4698582,40.0390015,-105.4110031,294.19653,62.9,77380.0,14.0,-0.01619196,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,15:00,8/1/2023,22:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,438643.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,6.990095,1.8442993,40.0390015,-105.4110031,288.64078,91.2,77460.0,2.0,-0.30680704,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,16:00,8/1/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,438644.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,1.7103577,-0.042362213,40.0390015,-105.4110031,289.1527,76.5,77490.0,1.8,-0.10615921,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,438645.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,4.88233,1.4400997,40.0390015,-105.4110031,288.6571,73.6,77460.0,1.4,-0.21705389,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,18:00,8/2/2023,1:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,438646.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,5.658266,4.714857,40.0390015,-105.4110031,287.89142,70.7,77350.0,0.0,-0.17049694,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,19:00,8/2/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,438647.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,6.912134,2.586893,40.0390015,-105.4110031,288.49106,58.5,77390.0,0.0,-0.3014655,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,20:00,8/2/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,438648.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,2.4982882,-3.5886002,40.0390015,-105.4110031,288.04672,57.9,77360.0,0.0,-0.24755621,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,21:00,8/2/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,438649.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,-0.4455843,0.49519253,40.0390015,-105.4110031,286.93533,67.6,77370.0,0.0,0.004576206,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,22:00,8/2/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,438650.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,1.6043196,-2.1248846,40.0390015,-105.4110031,287.51486,55.2,77360.0,0.0,-0.13467789,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,23:00,8/2/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,438651.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,2.4842167,-0.7859297,40.0390015,-105.4110031,288.1307,51.8,77350.0,0.0,-0.23128939,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,0:00,8/2/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,438652.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,0.9907322,-0.87218,40.0390015,-105.4110031,287.69714,50.6,77290.0,0.0,-0.06551218,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,1:00,8/2/2023,8:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
