,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2211,2023-08-01 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398623.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,16.996506,-7.8140545,39.8328018,-105.2050018,291.72174,53.9,82460.0,0.0,-0.40379763,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,3:00,8/1/2023,10:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398624.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,5.439783,-0.06641579,39.8328018,-105.2050018,291.61044,53.9,82450.0,0.0,-0.08903742,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,4:00,8/1/2023,11:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398625.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-2.2138567,3.9726973,39.8328018,-105.2050018,290.99988,53.7,82560.0,0.0,-0.001714468,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,5:00,8/1/2023,12:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398626.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,-2.6386003,0.9493189,39.8328018,-105.2050018,290.2644,74.8,82530.0,132.8,-0.006804943,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,6:00,8/1/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398627.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,3.4095697,-7.0736837,39.8328018,-105.2050018,292.05023,69.4,82580.0,331.3,-0.15675569,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,7:00,8/1/2023,14:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398628.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-0.69088364,-5.2354097,39.8328018,-105.2050018,294.22357,63.1,82610.0,532.3,-0.029850721,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,8:00,8/1/2023,15:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398629.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-0.7616339,-3.0291462,39.8328018,-105.2050018,295.79803,61.1,82590.0,707.5,-0.036533833,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,9:00,8/1/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398630.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-1.1692457,-2.2681227,39.8328018,-105.2050018,298.11823,51.9,82590.0,842.0,-0.008401871,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,10:00,8/1/2023,17:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398631.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-2.2443943,-0.7495575,39.8328018,-105.2050018,299.89047,44.3,82550.0,939.0,-0.002523899,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,11:00,8/1/2023,18:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398632.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-3.0298758,0.036862373,39.8328018,-105.2050018,301.04657,42.6,82500.0,971.0,-0.013629437,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,12:00,8/1/2023,19:00,0.078,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398633.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-0.53286934,-2.0708265,39.8328018,-105.2050018,299.65115,48.3,82410.0,82.0,0.007352829,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,13:00,8/1/2023,20:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398634.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,0.8055172,-1.9094448,39.8328018,-105.2050018,297.48508,60.1,82460.0,5.0,-0.057668686,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,14:00,8/1/2023,21:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398635.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,4.5205154,-0.46764183,39.8328018,-105.2050018,297.75903,56.4,82470.0,8.1,-0.07869196,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,15:00,8/1/2023,22:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398636.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,6.177595,-0.46820068,39.8328018,-105.2050018,296.14078,56.2,82540.0,1.7,-0.11930704,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,16:00,8/1/2023,23:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398637.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,8.210358,-0.7923622,39.8328018,-105.2050018,293.5902,50.9,82500.0,2.5,-0.16865921,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398638.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,1.81983,-6.8724003,39.8328018,-105.2050018,292.0946,66.0,82580.0,3.4,-0.15455389,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,18:00,8/2/2023,1:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398639.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,10.033266,0.6523571,39.8328018,-105.2050018,291.57892,63.3,82520.0,1.0,-0.17049694,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,19:00,8/2/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398640.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,5.912134,-1.1006069,39.8328018,-105.2050018,291.86606,55.3,82500.0,0.0,-0.11396551,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,20:00,8/2/2023,3:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398641.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-0.064211845,0.84889984,39.8328018,-105.2050018,289.42172,88.6,82600.0,0.0,0.00244379,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,21:00,8/2/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398642.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,3.3669157,0.7451925,39.8328018,-105.2050018,289.62283,80.6,82580.0,0.0,-0.057923794,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,22:00,8/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398643.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-0.27068043,-0.9998846,39.8328018,-105.2050018,289.63986,70.6,82510.0,0.0,-0.009677887,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/1/2023,23:00,8/2/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398644.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,1.8592167,-1.9734297,39.8328018,-105.2050018,289.1932,68.6,82520.0,0.0,-0.10628939,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,0:00,8/2/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398645.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,-0.1342678,0.065320015,39.8328018,-105.2050018,289.38464,59.6,82460.0,0.0,-0.00301218,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,1:00,8/2/2023,8:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398646.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,1.6362104,0.8274908,39.8328018,-105.2050018,289.6174,56.0,82410.0,0.0,-0.07176447,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,2:00,8/2/2023,9:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398647.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,-0.42837048,0.5477247,39.8328018,-105.2050018,290.13248,52.6,82400.0,0.0,-0.028186798,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,3:00,8/2/2023,10:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398648.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,-0.93702984,2.0294018,39.8328018,-105.2050018,288.82172,57.0,82380.0,0.0,-0.028724194,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,4:00,8/2/2023,11:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398649.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,1.9052191,-3.1985216,39.8328018,-105.2050018,288.89447,61.9,82380.0,0.0,-0.052111626,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,5:00,8/2/2023,12:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398650.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,4.7284317,-3.0410337,39.8328018,-105.2050018,290.5637,52.9,82390.0,127.1,-0.103805065,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,6:00,8/2/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398651.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,1.6020479,-4.1702127,39.8328018,-105.2050018,293.61017,44.2,82450.0,321.1,-0.05326152,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,7:00,8/2/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398652.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,2.1543884,-3.6668348,39.8328018,-105.2050018,295.4922,41.3,82520.0,82.4,-0.060747385,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,8:00,8/2/2023,15:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398653.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,-2.283411,-2.4400187,39.8328018,-105.2050018,296.9191,52.3,82550.0,596.6,-0.01413393,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,9:00,8/2/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398654.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-2.2351847,-3.9963875,39.8328018,-105.2050018,298.04395,50.9,82580.0,828.0,-0.013081551,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,10:00,8/2/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398655.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-0.8124981,-4.098709,39.8328018,-105.2050018,298.8603,49.7,82570.0,921.0,-0.037526608,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,11:00,8/2/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398656.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-0.72283745,-3.6687298,39.8328018,-105.2050018,299.71576,42.6,82540.0,938.0,-0.012302876,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,12:00,8/2/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398657.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,3.7443066,3.2512016,39.8328018,-105.2050018,300.09174,42.6,82530.0,317.0,-0.030552864,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,13:00,8/2/2023,20:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398658.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,3.7671528,-1.5360947,39.8328018,-105.2050018,299.96924,42.6,82520.0,689.0,-0.12631941,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,14:00,8/2/2023,21:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398659.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,4.382799,4.033374,39.8328018,-105.2050018,299.93808,39.7,82470.0,46.5,-0.049000263,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,15:00,8/2/2023,22:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398660.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,2.687498,1.8247137,39.8328018,-105.2050018,301.73013,22.3,82450.0,567.0,-0.06424546,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,16:00,8/2/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398661.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,0.25819588,-4.670289,39.8328018,-105.2050018,301.1235,29.5,82340.0,366.3,-0.05791068,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,17:00,8/3/2023,0:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398662.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,-1.4839001,1.9554253,39.8328018,-105.2050018,300.2697,34.3,82340.0,163.6,-0.022477627,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,18:00,8/3/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398663.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-3.740511,0.71554756,39.8328018,-105.2050018,297.84213,41.8,82390.0,0.0,0.029476881,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,19:00,8/3/2023,2:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398664.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,11.434426,5.738968,39.8328018,-105.2050018,296.41354,34.7,82480.0,0.0,-0.13509846,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,20:00,8/3/2023,3:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398665.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,-2.9646225,-0.78260994,39.8328018,-105.2050018,292.92453,63.4,82610.0,0.0,0.014073849,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,21:00,8/3/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398666.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,-1.8976431,-6.4540987,39.8328018,-105.2050018,291.28366,76.1,82530.0,0.0,-0.017642021,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,22:00,8/3/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398667.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,1.8250284,-2.3965464,39.8328018,-105.2050018,291.19296,83.7,82520.0,0.0,-0.062470913,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/2/2023,23:00,8/3/2023,6:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398668.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,1.0519009,-1.0830183,39.8328018,-105.2050018,290.97946,81.5,82540.0,0.0,-0.04238558,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,0:00,8/3/2023,7:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398669.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,-0.43756485,-1.6133709,39.8328018,-105.2050018,290.67053,84.5,82570.0,0.0,-0.013326168,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,1:00,8/3/2023,8:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398670.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,0.8567362,0.3780651,39.8328018,-105.2050018,289.85678,80.3,82570.0,0.0,0.001321316,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,2:00,8/3/2023,9:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398671.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,0.38682175,-1.2784691,39.8328018,-105.2050018,288.6199,92.1,82570.0,0.0,-0.018332243,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,3:00,8/3/2023,10:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398672.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,1.108223,1.6436958,39.8328018,-105.2050018,288.2532,90.3,82510.0,0.0,0.013533354,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,4:00,8/3/2023,11:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2261,2023-08-03 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398673.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,1.6108198,1.2213268,39.8328018,-105.2050018,288.33307,86.6,82450.0,0.0,-0.010863304,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,5:00,8/3/2023,12:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398674.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,1.0426998,0.645134,39.8328018,-105.2050018,289.841,75.2,82390.0,126.4,0.012663364,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,6:00,8/3/2023,13:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398675.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,-1.6506147,-0.7665863,39.8328018,-105.2050018,291.76477,74.3,82370.0,272.9,-0.014859438,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,7:00,8/3/2023,14:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,398676.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,-0.656827,-0.35356712,39.8328018,-105.2050018,294.48734,65.1,82390.0,530.5,0.009282112,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/3/2023,8:00,8/3/2023,15:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
