,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1914,2023-07-20 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289223.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,0.91973877,-0.9879589,39.9359016,-104.8960037,301.13428,28.4,84700.0,191.3,0.007572889,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,18:00,7/20/2023,1:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289224.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,0.25904274,-0.77487564,39.9359016,-104.8960037,299.4454,31.6,84680.0,23.5,0.024060965,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,19:00,7/20/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289225.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-1.2063942,-0.27913284,39.9359016,-104.8960037,296.2339,49.8,84810.0,0.0,-0.028146982,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,20:00,7/20/2023,3:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289226.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-0.7716961,0.3586502,39.9359016,-104.8960037,296.27304,56.5,84860.0,0.0,0.011887789,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,21:00,7/20/2023,4:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289227.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,-0.70974827,-1.8623276,39.9359016,-104.8960037,295.4583,51.8,84900.0,0.0,-0.026171684,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,22:00,7/20/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289228.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-0.84560394,-0.43448067,39.9359016,-104.8960037,295.5453,52.1,84890.0,0.0,-0.028733015,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/19/2023,23:00,7/20/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289229.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,2.144435,-1.6296167,39.9359016,-104.8960037,294.47235,56.3,84860.0,0.0,-0.019303799,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,0:00,7/20/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289230.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,1.3528223,-1.7264996,39.9359016,-104.8960037,292.63043,66.5,84830.0,0.0,-0.023007393,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,1:00,7/20/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289231.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,1.6830139,-2.79669,39.9359016,-104.8960037,291.58768,77.9,84810.0,0.0,-0.048842907,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,2:00,7/20/2023,9:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289232.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,7.434018,-4.8343983,39.9359016,-104.8960037,292.0025,70.4,84860.0,0.0,-0.08529019,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,3:00,7/20/2023,10:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289233.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,3.914569,-2.3504,39.9359016,-104.8960037,291.20447,68.8,84940.0,0.0,-0.05552721,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,4:00,7/20/2023,11:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289234.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,4.44641,0.5280819,39.9359016,-104.8960037,290.1127,84.3,84960.0,0.1,-0.050269365,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,5:00,7/20/2023,12:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289235.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,1.26787,2.9193954,39.9359016,-104.8960037,289.47324,93.0,84870.0,36.1,-0.026568413,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,6:00,7/20/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289236.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,2.918993,1.4630976,39.9359016,-104.8960037,289.6833,85.9,84880.0,23.2,-0.028501272,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,7:00,7/20/2023,14:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289237.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,2.5063362,3.0316238,39.9359016,-104.8960037,291.0748,84.4,84840.0,161.3,-0.03820324,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,8:00,7/20/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289238.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,-0.32194138,1.1986666,39.9359016,-104.8960037,292.77148,74.6,84850.0,677.8,-0.012889862,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,9:00,7/20/2023,16:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289239.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,-1.9506321,-1.4018917,39.9359016,-104.8960037,294.20056,70.5,84860.0,35.0,0.023380995,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,10:00,7/20/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289240.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-3.97124,-4.1871223,39.9359016,-104.8960037,296.73685,62.0,84870.0,877.0,-0.021149158,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,11:00,7/20/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289241.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-1.4302197,-1.7559214,39.9359016,-104.8960037,298.01712,48.1,84830.0,9.0,-0.02993226,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,12:00,7/20/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289242.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-3.0990067,-4.8513756,39.9359016,-104.8960037,299.5568,49.6,84740.0,49.0,0.005285978,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,13:00,7/20/2023,20:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289243.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-3.7611008,-1.3985767,39.9359016,-104.8960037,297.6918,61.9,84680.0,218.0,-0.027362823,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,14:00,7/20/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289244.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,-4.7341957,-0.23233032,39.9359016,-104.8960037,293.616,89.1,84660.0,4.0,-0.000186205,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,15:00,7/20/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289245.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-1.2122936,0.7207489,39.9359016,-104.8960037,294.8472,83.5,84630.0,38.8,0.028852701,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,16:00,7/20/2023,23:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289246.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,-2.8290558,-4.953972,39.9359016,-104.8960037,295.27414,79.3,84720.0,91.3,-0.013323784,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,17:00,7/21/2023,0:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289247.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-4.203764,-3.2041397,39.9359016,-104.8960037,292.69565,89.9,84750.0,15.2,-0.008440018,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,18:00,7/21/2023,1:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289248.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-2.5863838,-6.510496,39.9359016,-104.8960037,291.03537,88.9,84940.0,0.0,0.022812128,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,19:00,7/21/2023,2:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289249.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-1.015171,-7.8751793,39.9359016,-104.8960037,289.2648,94.7,85060.0,0.0,-0.025868416,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,20:00,7/21/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289250.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-2.3186855,-4.8650312,39.9359016,-104.8960037,287.84048,98.9,85130.0,0.0,0.013946056,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,21:00,7/21/2023,4:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289251.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,-0.119659424,-2.6779556,39.9359016,-104.8960037,288.1974,91.5,85120.0,0.0,-0.028230667,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,22:00,7/21/2023,5:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289252.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,-0.28410244,-1.7153616,39.9359016,-104.8960037,288.05273,94.4,85100.0,0.0,-0.004341126,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,23:00,7/21/2023,6:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289253.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,0.029402733,-0.72457695,39.9359016,-104.8960037,288.00485,92.6,85070.0,0.0,-0.018311024,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,0:00,7/21/2023,7:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289254.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,0.8161049,1.8409481,39.9359016,-104.8960037,287.8642,95.5,85010.0,0.0,-0.02990961,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,1:00,7/21/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289255.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,1.0767565,-0.8421364,39.9359016,-104.8960037,287.63785,97.2,84970.0,0.0,-0.041965008,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,2:00,7/21/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289256.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,-1.4804754,-0.27274513,39.9359016,-104.8960037,286.45364,95.5,84940.0,0.0,-0.006500244,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,3:00,7/21/2023,10:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289257.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,-0.56640244,0.34621716,39.9359016,-104.8960037,286.02335,93.4,84940.0,0.0,0.028010607,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,4:00,7/21/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289258.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,-0.21114063,0.57040787,39.9359016,-104.8960037,285.5971,91.8,84980.0,8.1,-0.019258976,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,5:00,7/21/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289259.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,0.19107246,0.9348364,39.9359016,-104.8960037,286.51724,100.0,84980.0,157.6,0.013110161,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,6:00,7/21/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289260.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,0.2116251,1.9029369,39.9359016,-104.8960037,288.64844,94.5,84970.0,319.3,-0.012327433,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,7:00,7/21/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289261.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,0.98975563,3.4145012,39.9359016,-104.8960037,290.30774,91.4,84970.0,411.4,0.008757114,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,8:00,7/21/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289262.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,0.2806301,1.2783632,39.9359016,-104.8960037,292.9021,73.7,84950.0,735.4,0.008409977,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,9:00,7/21/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289263.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,-0.6473198,0.17327023,39.9359016,-104.8960037,296.6779,53.6,84910.0,881.0,0.01613903,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,10:00,7/21/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289264.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-0.73967457,0.82109356,39.9359016,-104.8960037,298.1254,49.3,84850.0,974.0,0.001184464,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,11:00,7/21/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289265.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,-2.4284992,-0.6000023,39.9359016,-104.8960037,299.43585,40.4,84800.0,1007.0,-0.016774654,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,12:00,7/21/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289266.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,-2.466961,-0.28186607,39.9359016,-104.8960037,300.3428,39.0,84780.0,976.0,0.019990444,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,13:00,7/21/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289267.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-3.01997,-0.46450233,39.9359016,-104.8960037,300.9776,37.3,84740.0,890.0,0.000841618,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,14:00,7/21/2023,21:00,0.07,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289268.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,-3.1506176,-0.14081955,39.9359016,-104.8960037,301.29108,31.4,84700.0,760.0,-0.014687538,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,15:00,7/21/2023,22:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289269.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-1.4329586,-2.2802906,39.9359016,-104.8960037,301.26028,28.6,84660.0,552.2,0.002741098,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,16:00,7/21/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289270.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-1.9671364,-1.89954,39.9359016,-104.8960037,300.27478,30.6,84660.0,39.5,0.02517438,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,17:00,7/22/2023,0:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289271.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-1.9749508,-1.445343,39.9359016,-104.8960037,299.44998,38.2,84620.0,190.2,-0.019896507,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,18:00,7/22/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289272.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,9.787476,-3.3811893,39.9359016,-104.8960037,292.48755,73.8,84650.0,0.0,-0.1134069,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,19:00,7/22/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289273.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,4.2980957,1.3758583,39.9359016,-104.8960037,291.51926,77.7,84720.0,0.0,-0.04192114,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,20:00,7/22/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289274.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,2.2106733,-0.12379551,39.9359016,-104.8960037,290.444,78.8,84800.0,0.0,-0.01234293,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,21:00,7/22/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289275.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,-0.02214241,2.1222763,39.9359016,-104.8960037,289.461,89.0,84830.0,0.0,-0.000657558,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,22:00,7/22/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289276.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,2.441615,4.244149,39.9359016,-104.8960037,289.35922,77.4,84790.0,0.0,0.014202118,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,23:00,7/22/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,289277.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,1.5032482,2.88482,39.9359016,-104.8960037,288.64307,79.1,84750.0,0.0,0.022506237,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,0:00,7/22/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
