,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
387,2023-05-17 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160415.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,-1.403964,2.8443089,39.4205017,-104.6900024,283.28708,65.1,80720.0,0.0,-0.06220579,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,3:00,5/17/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160416.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,-0.28939724,3.176261,39.4205017,-104.6900024,282.2731,72.9,80690.0,0.0,-0.003649235,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,4:00,5/17/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160417.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,0.42875957,3.0789747,39.4205017,-104.6900024,281.77087,73.7,80670.0,19.1,0.009669781,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,5:00,5/17/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160418.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,0.11941147,2.7054672,39.4205017,-104.6900024,283.28323,75.4,80680.0,191.6,0.013858318,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,6:00,5/17/2023,13:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160419.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,1.187007,2.324727,39.4205017,-104.6900024,287.01132,66.0,80690.0,400.5,0.015119076,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,7:00,5/17/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160420.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,2.5126286,-0.4074993,39.4205017,-104.6900024,289.27823,58.1,80650.0,603.6,-0.027791023,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,8:00,5/17/2023,15:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160421.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,1.3439064,-2.2911348,39.4205017,-104.6900024,290.9774,48.5,80680.0,782.0,-0.027888298,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,9:00,5/17/2023,16:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160422.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,0.6666975,-0.94858265,39.4205017,-104.6900024,291.76352,41.2,80640.0,918.0,0.015370369,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160423.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,0.5444336,0.45189667,39.4205017,-104.6900024,292.5787,41.1,80610.0,920.0,0.008289576,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,11:00,5/17/2023,18:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160424.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,-0.7526655,1.5430622,39.4205017,-104.6900024,293.34528,35.3,80540.0,805.0,-0.027030468,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,12:00,5/17/2023,19:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160425.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,0.12761688,0.93356514,39.4205017,-104.6900024,293.95587,33.5,80480.0,882.0,0.016460896,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,13:00,5/17/2023,20:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160426.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,-0.18555641,-0.33329296,39.4205017,-104.6900024,295.05075,27.3,80430.0,889.0,-0.018164396,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,14:00,5/17/2023,21:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160427.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,-1.4425888,-0.4157257,39.4205017,-104.6900024,294.82483,27.4,80360.0,744.4,-0.010912895,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,15:00,5/17/2023,22:00,0.072,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160428.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-4.367648,3.1350327,39.4205017,-104.6900024,294.56262,31.4,80310.0,343.3,-0.098982096,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,16:00,5/17/2023,23:00,0.07,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160429.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,-3.3718786,2.4648151,39.4205017,-104.6900024,293.82907,34.4,80330.0,332.3,-0.066583395,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,17:00,5/18/2023,0:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160430.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,-0.18489838,1.5775566,39.4205017,-104.6900024,292.13318,49.4,80300.0,30.9,0.007564306,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,18:00,5/18/2023,1:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160431.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,-0.5483103,3.0845175,39.4205017,-104.6900024,288.54684,64.8,80360.0,0.0,0.006672382,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,19:00,5/18/2023,2:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160432.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,4.112522,-0.33909988,39.4205017,-104.6900024,288.24335,74.5,80390.0,0.0,-0.00934124,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,20:00,5/18/2023,3:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160433.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-5.4414377,-4.330634,39.4205017,-104.6900024,287.29248,51.9,80520.0,0.0,-0.020458698,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,21:00,5/18/2023,4:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160434.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-1.5257587,-0.5422354,39.4205017,-104.6900024,284.43973,88.6,80570.0,0.0,-0.058066845,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,22:00,5/18/2023,5:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160435.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-1.9131165,-2.422679,39.4205017,-104.6900024,284.88834,74.7,80510.0,0.0,-0.00884819,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,23:00,5/18/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160436.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,1.8387899,-2.540697,39.4205017,-104.6900024,283.5241,91.0,80560.0,0.0,-0.00552392,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,0:00,5/18/2023,7:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160437.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,1.0069208,-1.5839376,39.4205017,-104.6900024,282.9778,96.0,80560.0,0.0,-0.006196737,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,1:00,5/18/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160438.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,1.1652527,-2.2661,39.4205017,-104.6900024,283.0401,97.2,80550.0,0.0,-0.021928072,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,2:00,5/18/2023,9:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160439.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.8539753,-1.0652676,39.4205017,-104.6900024,282.9585,94.0,80570.0,0.0,-0.019426823,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,3:00,5/18/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160440.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,-0.15755081,-0.23137188,39.4205017,-104.6900024,283.09073,96.2,80570.0,0.0,-0.002733231,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,4:00,5/18/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160441.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,-0.43579102,0.08389664,39.4205017,-104.6900024,282.77335,94.0,80560.0,19.3,-0.02266264,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,5:00,5/18/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160442.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,-0.07073593,0.8314562,39.4205017,-104.6900024,283.1198,92.6,80590.0,149.5,0.012482643,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,6:00,5/18/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160443.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,-0.45836258,2.3247557,39.4205017,-104.6900024,284.28085,86.8,80620.0,183.1,-0.045220613,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,7:00,5/18/2023,14:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160444.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,-0.48287868,1.3113823,39.4205017,-104.6900024,286.06732,75.7,80640.0,561.6,-0.032550335,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,8:00,5/18/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160445.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-1.2215843,2.1014652,39.4205017,-104.6900024,287.00946,78.3,80620.0,724.0,-0.017254353,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,9:00,5/18/2023,16:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160446.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-0.45441246,0.17112541,39.4205017,-104.6900024,288.1142,73.4,80620.0,586.0,0.008247614,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,10:00,5/18/2023,17:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160447.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-2.9064722,0.5528536,39.4205017,-104.6900024,289.24414,64.4,80600.0,68.0,-0.03617215,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,11:00,5/18/2023,18:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160448.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-1.9768219,3.784708,39.4205017,-104.6900024,288.68945,66.6,80550.0,11.0,-0.061221242,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,12:00,5/18/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160449.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,6.244154,-1.2940941,39.4205017,-104.6900024,285.25888,91.3,80710.0,16.0,-0.01664877,0.125,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,13:00,5/18/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160450.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,2.2316914,4.8865585,39.4205017,-104.6900024,286.47604,64.3,80640.0,121.0,-0.009643078,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,14:00,5/18/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160451.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-1.9030857,3.4088726,39.4205017,-104.6900024,285.63855,72.0,80630.0,651.6,-0.06928444,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,15:00,5/18/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160452.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,0.27745628,5.763544,39.4205017,-104.6900024,286.572,66.7,80550.0,361.1,-0.01737833,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,16:00,5/18/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160453.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-0.45435524,0.32092285,39.4205017,-104.6900024,286.0216,72.6,80620.0,223.1,-0.034907818,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,17:00,5/19/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160454.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-5.0696907,-3.973711,39.4205017,-104.6900024,284.37335,88.8,80700.0,12.2,-0.04432392,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,18:00,5/19/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160455.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-4.02864,-3.8886442,39.4205017,-104.6900024,282.7125,87.2,80780.0,0.0,-0.04344654,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,19:00,5/19/2023,2:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160456.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-3.1500044,-3.2187805,39.4205017,-104.6900024,281.6317,92.5,80890.0,0.0,-0.024467945,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,20:00,5/19/2023,3:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160457.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,-0.5304251,-3.008545,39.4205017,-104.6900024,281.72366,95.1,80970.0,0.0,0.004884958,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,21:00,5/19/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160458.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,-0.72007084,-2.9976254,39.4205017,-104.6900024,281.96423,94.6,81000.0,0.0,-0.019595623,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,22:00,5/19/2023,5:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160459.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,2.2077627,-1.2929344,39.4205017,-104.6900024,281.9593,96.2,80970.0,0.0,0.026722908,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,23:00,5/19/2023,6:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160460.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,2.1357374,-2.0868616,39.4205017,-104.6900024,281.7931,96.6,80990.0,0.0,0.008535385,0.0625,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,0:00,5/19/2023,7:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160461.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,0.7234726,-3.5131245,39.4205017,-104.6900024,281.90005,95.9,80980.0,0.0,-0.008775473,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,1:00,5/19/2023,8:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160462.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,0.95911217,-2.481474,39.4205017,-104.6900024,281.85052,96.5,80990.0,0.0,0.013275623,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,2:00,5/19/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160463.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,0.6467991,-3.4358187,39.4205017,-104.6900024,282.23477,97.4,80980.0,0.0,0.023385763,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,3:00,5/19/2023,10:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160464.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,-0.03845787,-5.164262,39.4205017,-104.6900024,282.33582,96.6,81030.0,0.0,-0.013208628,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,4:00,5/19/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160465.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,0.167305,-3.723074,39.4205017,-104.6900024,282.13428,94.1,81070.0,1.9,-0.030305386,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,5:00,5/19/2023,12:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160466.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,0.30742264,-2.2331333,39.4205017,-104.6900024,281.95554,96.8,81080.0,17.9,-0.008448362,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,6:00,5/19/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160467.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-0.93797874,-1.6820345,39.4205017,-104.6900024,282.2824,90.1,81170.0,78.7,-0.035817146,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,7:00,5/19/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,160468.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-2.2472925,-2.3814106,39.4205017,-104.6900024,282.2809,88.8,81230.0,15.5,-0.039269924,0.0,"39.4205017,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/19/2023,8:00,5/19/2023,15:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.6900024,Highlands Ranch,10kgrid_merge2
