,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1926,2023-07-20 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336516.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,2.33037,2.6693954,40.1421013,-104.8960037,289.91074,89.7,85370.0,7.3,-0.026568413,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,6:00,7/20/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336517.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,2.293993,1.2755976,40.1421013,-104.8960037,289.9333,87.9,85460.0,62.3,-0.028501272,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,7:00,7/20/2023,14:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336518.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,0.06883621,0.71912384,40.1421013,-104.8960037,291.6373,83.6,85410.0,150.7,0.02429676,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,8:00,7/20/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336519.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,0.115558624,0.19866657,40.1421013,-104.8960037,293.64648,75.7,85430.0,719.5,-0.012889862,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,9:00,7/20/2023,16:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336520.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,-2.825632,-1.7143917,40.1421013,-104.8960037,294.82556,68.6,85460.0,59.0,0.023380995,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,10:00,7/20/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336521.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-4.09624,-3.0621223,40.1421013,-104.8960037,295.42435,60.4,85440.0,165.0,-0.021149158,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,11:00,7/20/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336522.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-4.1802197,-1.3809214,40.1421013,-104.8960037,294.82962,56.4,85350.0,732.0,-0.02993226,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,12:00,7/20/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336523.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-2.8490067,-1.3513756,40.1421013,-104.8960037,297.7443,53.4,85330.0,83.0,0.005285978,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,13:00,7/20/2023,20:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336524.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-3.3236008,-3.2735767,40.1421013,-104.8960037,296.0668,76.5,85350.0,460.0,-0.027362823,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,14:00,7/20/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336525.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,-1.9216957,-5.1698303,40.1421013,-104.8960037,294.991,75.0,85220.0,60.0,-0.000186205,0.0625,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,15:00,7/20/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336526.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-4.3372936,0.1582489,40.1421013,-104.8960037,294.7222,82.6,85210.0,163.9,0.028852701,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,16:00,7/20/2023,23:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336527.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,-5.579056,-1.3914719,40.1421013,-104.8960037,294.58664,75.1,85270.0,266.1,-0.013323784,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,17:00,7/21/2023,0:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336528.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-3.703764,-3.2666397,40.1421013,-104.8960037,293.57065,88.8,85380.0,0.5,-0.008440018,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,18:00,7/21/2023,1:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336529.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-2.7113838,-8.947996,40.1421013,-104.8960037,289.53537,98.9,85610.0,0.1,0.022812128,0.0625,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,19:00,7/21/2023,2:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336530.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-1.202671,-7.4376793,40.1421013,-104.8960037,289.0148,91.7,85640.0,0.0,-0.025868416,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,20:00,7/21/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336531.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-1.0686855,-2.9900312,40.1421013,-104.8960037,288.77798,88.9,85690.0,0.0,0.013946056,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,21:00,7/21/2023,4:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336532.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,0.005340576,-1.6154556,40.1421013,-104.8960037,288.5099,90.4,85660.0,0.0,-0.028230667,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,22:00,7/21/2023,5:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336533.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,-0.09660244,-0.2153616,40.1421013,-104.8960037,288.55273,90.7,85640.0,0.0,-0.004341126,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/20/2023,23:00,7/21/2023,6:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336534.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,-0.78309727,0.15042305,40.1421013,-104.8960037,287.62985,93.5,85660.0,0.0,-0.018311024,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,0:00,7/21/2023,7:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336535.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,0.12860489,1.5284481,40.1421013,-104.8960037,287.1142,95.7,85580.0,0.0,-0.02990961,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,1:00,7/21/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336536.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,-0.17324352,-0.09213638,40.1421013,-104.8960037,287.32535,100.0,85560.0,0.0,0.020534992,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,2:00,7/21/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336537.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,-0.8554754,0.16475487,40.1421013,-104.8960037,287.07864,98.6,85520.0,0.0,-0.006500244,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,3:00,7/21/2023,10:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336538.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,-0.62890244,-0.84128284,40.1421013,-104.8960037,286.33585,95.1,85520.0,0.0,0.028010607,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,4:00,7/21/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336539.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,-0.96114063,-0.49209213,40.1421013,-104.8960037,286.0971,98.0,85550.0,7.3,-0.019258976,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,5:00,7/21/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336540.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,0.31607246,0.059836388,40.1421013,-104.8960037,286.39224,100.0,85560.0,78.1,0.013110161,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,6:00,7/21/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336541.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,1.0866251,2.152937,40.1421013,-104.8960037,288.52344,92.4,85550.0,186.2,-0.012327433,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,7:00,7/21/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336542.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,0.30225563,1.9770012,40.1421013,-104.8960037,290.05774,86.5,85550.0,466.1,0.008757114,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,8:00,7/21/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336543.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,0.09313011,1.0283632,40.1421013,-104.8960037,291.9646,73.9,85530.0,707.3,0.008409977,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,9:00,7/21/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336544.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,-0.2098198,0.48577023,40.1421013,-104.8960037,295.3654,57.9,85490.0,869.0,0.01613903,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,10:00,7/21/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336545.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-0.86467457,1.1960936,40.1421013,-104.8960037,297.9379,49.3,85420.0,973.0,0.001184464,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,11:00,7/21/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336546.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,-1.4284992,-0.6625023,40.1421013,-104.8960037,298.81085,45.4,85370.0,1008.0,-0.016774654,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,12:00,7/21/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336547.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,-2.216961,-1.0318661,40.1421013,-104.8960037,300.1553,43.6,85350.0,969.0,0.019990444,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,13:00,7/21/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336548.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-2.51997,-1.5270023,40.1421013,-104.8960037,301.1026,37.2,85300.0,888.0,0.000841618,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,14:00,7/21/2023,21:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336549.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,-2.8381176,-1.2033195,40.1421013,-104.8960037,301.22858,33.9,85270.0,758.0,-0.014687538,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,15:00,7/21/2023,22:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336550.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-1.6829586,-2.4052906,40.1421013,-104.8960037,301.01028,34.5,85230.0,405.9,0.002741098,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,16:00,7/21/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336551.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-1.1546364,0.28796005,40.1421013,-104.8960037,299.33728,37.9,85150.0,2.4,0.02517438,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,17:00,7/22/2023,0:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336552.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,0.21254921,-5.195343,40.1421013,-104.8960037,297.76248,53.2,85270.0,0.6,-0.019896507,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,18:00,7/22/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336553.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,2.8499756,-0.81868935,40.1421013,-104.8960037,294.36255,50.5,85210.0,0.1,0.011593103,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,19:00,7/22/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336554.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,1.6105957,2.5008583,40.1421013,-104.8960037,291.08176,80.1,85250.0,0.0,0.020578861,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,20:00,7/22/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336555.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,-0.47682667,-0.4987955,40.1421013,-104.8960037,290.3815,85.6,85350.0,0.0,-0.01234293,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,21:00,7/22/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336556.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,0.4153576,2.8097763,40.1421013,-104.8960037,289.6485,81.3,85360.0,0.0,-0.000657558,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,22:00,7/22/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336557.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,2.191615,2.1816492,40.1421013,-104.8960037,289.10922,78.3,85340.0,0.0,0.014202118,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/21/2023,23:00,7/22/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336558.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,1.6282482,-2.49018,40.1421013,-104.8960037,288.20557,83.9,85380.0,0.0,0.022506237,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,0:00,7/22/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336559.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,-0.43454742,1.0987854,40.1421013,-104.8960037,288.16367,79.4,85300.0,0.0,-0.008068085,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,1:00,7/22/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336560.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,-0.23138237,1.4624481,40.1421013,-104.8960037,287.63382,84.7,85240.0,0.0,0.000473022,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,2:00,7/22/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336561.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,2.03327,1.6193094,40.1421013,-104.8960037,286.91107,89.6,85210.0,0.0,-0.02994442,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,3:00,7/22/2023,10:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336562.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,1.1347227,0.5135536,40.1421013,-104.8960037,286.3436,91.5,85210.0,0.0,-0.03481388,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,4:00,7/22/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336563.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,1.249649,-0.43792439,40.1421013,-104.8960037,285.7294,93.5,85220.0,2.8,-0.025023937,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,5:00,7/22/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336564.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,0.5968361,-0.6743765,40.1421013,-104.8960037,287.32263,100.0,85250.0,146.7,0.006004334,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,6:00,7/22/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336565.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,0.77296925,-0.45977783,40.1421013,-104.8960037,289.85974,92.6,85270.0,363.5,0.004598618,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,7:00,7/22/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336566.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,0.9329128,-0.88526535,40.1421013,-104.8960037,293.91385,64.6,85260.0,566.1,0.026260853,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,8:00,7/22/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336567.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,1.2899952,-0.47101307,40.1421013,-104.8960037,297.84116,41.4,85230.0,747.9,0.010298252,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,9:00,7/22/2023,16:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336568.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,-0.21324635,-1.4052963,40.1421013,-104.8960037,300.95572,34.1,85210.0,888.0,0.025180817,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,10:00,7/22/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336569.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-1.2176514,-1.8353233,40.1421013,-104.8960037,302.13083,28.8,85200.0,979.0,-0.024729729,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,11:00,7/22/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,336570.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-1.3986769,-1.7203903,40.1421013,-104.8960037,303.47546,21.1,85140.0,1009.0,-0.025010109,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,12:00,7/22/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
