,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
509,2023-05-22 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473319.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,1.344286,0.17686462,40.1421013,-105.1019974,282.307,68.6,84880.0,26.9,0.007641792,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,5:00,5/22/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473320.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,0.6311636,1.0459785,40.1421013,-105.1019974,283.50204,74.7,84890.0,198.5,0.021606922,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,6:00,5/22/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473321.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,-0.4279251,0.31349564,40.1421013,-105.1019974,285.93738,74.5,84880.0,404.4,-0.020757675,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,7:00,5/22/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473322.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,-1.710145,-0.18084526,40.1421013,-105.1019974,288.46402,59.9,84890.0,607.8,0.01894331,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,8:00,5/22/2023,15:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473323.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-1.9326668,0.12028694,40.1421013,-105.1019974,290.90027,52.7,84860.0,783.0,-0.000521183,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,9:00,5/22/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473324.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-2.2832022,0.5573654,40.1421013,-105.1019974,292.92822,49.3,84850.0,841.0,0.028924465,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,10:00,5/22/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473325.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.8858871,0.5519581,40.1421013,-105.1019974,294.8897,39.5,84840.0,998.0,-0.022776604,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,11:00,5/22/2023,18:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473326.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-1.4332504,0.9486122,40.1421013,-105.1019974,295.80682,36.9,84770.0,1020.0,-0.023735046,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,12:00,5/22/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473327.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-1.6675873,0.47100067,40.1421013,-105.1019974,296.5115,35.4,84710.0,986.0,-0.004648209,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,13:00,5/22/2023,20:00,0.077,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473328.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-2.9127789,0.003391266,40.1421013,-105.1019974,296.87888,32.2,84660.0,896.0,0.00750351,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,14:00,5/22/2023,21:00,0.082,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473329.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-3.147297,0.54621315,40.1421013,-105.1019974,296.781,30.6,84640.0,755.5,0.005707502,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,15:00,5/22/2023,22:00,0.084,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473330.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-2.7150974,0.18849182,40.1421013,-105.1019974,296.86917,28.2,84630.0,579.4,0.014681101,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,16:00,5/22/2023,23:00,0.086,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473331.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-1.5581379,-0.05622673,40.1421013,-105.1019974,295.5091,34.2,84630.0,374.6,-0.018850327,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,17:00,5/23/2023,0:00,0.08,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473332.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-2.212573,0.4490471,40.1421013,-105.1019974,294.71085,36.8,84630.0,168.5,-0.000718117,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,18:00,5/23/2023,1:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473333.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,-1.6703959,0.101976395,40.1421013,-105.1019974,292.65637,43.7,84660.0,9.9,-0.01816988,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,19:00,5/23/2023,2:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473334.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,-1.5283365,0.29337502,40.1421013,-105.1019974,290.4191,51.4,84680.0,0.0,-0.029379845,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,20:00,5/23/2023,3:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473335.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,2.1236534,0.18002129,40.1421013,-105.1019974,289.2502,58.7,84710.0,0.0,-0.017223358,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,21:00,5/23/2023,4:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473336.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,1.9677315,-1.6258583,40.1421013,-105.1019974,288.17072,60.3,84700.0,0.0,-0.003946304,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,22:00,5/23/2023,5:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473337.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,-0.2344265,-1.2191925,40.1421013,-105.1019974,287.31277,67.4,84710.0,0.0,-0.03177643,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,23:00,5/23/2023,6:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473338.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,0.7594137,-1.477581,40.1421013,-105.1019974,286.4279,69.1,84730.0,0.0,-0.016363144,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,0:00,5/23/2023,7:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473339.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,0.7087097,-0.73477936,40.1421013,-105.1019974,285.5885,70.4,84710.0,0.0,-0.001231194,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,1:00,5/23/2023,8:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473340.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,0.11307526,-0.8752346,40.1421013,-105.1019974,284.82797,71.7,84700.0,0.0,-0.029700756,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,2:00,5/23/2023,9:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473341.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,0.629611,1.0109768,40.1421013,-105.1019974,284.64655,66.4,84740.0,0.0,0.027477503,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,3:00,5/23/2023,10:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473342.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,0.37942505,0.31537247,40.1421013,-105.1019974,283.73248,69.7,84740.0,0.0,0.014984846,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,4:00,5/23/2023,11:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473343.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,0.33969498,-0.74477005,40.1421013,-105.1019974,282.84454,75.0,84780.0,28.6,0.01141119,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,5:00,5/23/2023,12:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473344.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,-0.19527435,0.45713234,40.1421013,-105.1019974,283.986,84.0,84830.0,200.0,-0.024644852,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,6:00,5/23/2023,13:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473345.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,-0.90288067,-0.7255802,40.1421013,-105.1019974,286.4674,81.0,84850.0,396.9,-0.029934645,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,7:00,5/23/2023,14:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473346.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,0.53381443,-0.020299911,40.1421013,-105.1019974,288.79926,78.0,84870.0,595.5,-0.017560959,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,8:00,5/23/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473347.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,-0.24154282,-0.03373909,40.1421013,-105.1019974,291.43124,64.7,84840.0,770.0,0.000617027,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,9:00,5/23/2023,16:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473348.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,0.42330742,-0.12992096,40.1421013,-105.1019974,293.71375,51.5,84840.0,914.0,-0.020437479,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,10:00,5/23/2023,17:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473349.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,0.048900604,0.18687057,40.1421013,-105.1019974,295.7871,38.3,84810.0,997.0,-0.017060757,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,11:00,5/23/2023,18:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473350.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,-0.53558064,0.7761421,40.1421013,-105.1019974,297.09354,33.5,84790.0,1022.0,-0.021358013,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,12:00,5/23/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473351.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,-1.2137794,0.8776398,40.1421013,-105.1019974,297.85394,32.7,84710.0,994.0,-0.026094675,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,13:00,5/23/2023,20:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473352.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-4.2478924,0.63238335,40.1421013,-105.1019974,298.0121,39.6,84690.0,890.0,-0.01608491,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,14:00,5/23/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473353.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-4.342757,-0.008432388,40.1421013,-105.1019974,298.03842,33.6,84690.0,757.0,0.019171953,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,15:00,5/23/2023,22:00,0.076,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
544,2023-05-23 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473354.0,2023-05-23 23:00:00,0 days,5/23/2023 23:00,-3.4321098,0.03686905,40.1421013,-105.1019974,297.3674,35.3,84700.0,575.2,-0.008711815,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,16:00,5/23/2023,23:00,0.076,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
545,2023-05-24 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473355.0,2023-05-24 00:00:00,0 days,5/24/2023 0:00,-2.7569294,0.4002266,40.1421013,-105.1019974,296.85477,33.6,84670.0,372.3,-0.02052331,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,17:00,5/24/2023,0:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
546,2023-05-24 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473356.0,2023-05-24 01:00:00,0 days,5/24/2023 1:00,-3.0144978,-0.2616787,40.1421013,-105.1019974,296.1998,35.6,84660.0,168.9,-0.017392397,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,18:00,5/24/2023,1:00,0.075,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
547,2023-05-24 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473357.0,2023-05-24 02:00:00,0 days,5/24/2023 2:00,-1.4161243,0.22504616,40.1421013,-105.1019974,294.02383,42.9,84660.0,10.5,0.007414341,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,19:00,5/24/2023,2:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
548,2023-05-24 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473358.0,2023-05-24 03:00:00,0 days,5/24/2023 3:00,-1.7343559,0.25427246,40.1421013,-105.1019974,291.34357,56.7,84710.0,0.0,0.015121937,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,20:00,5/24/2023,3:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
549,2023-05-24 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473359.0,2023-05-24 04:00:00,0 days,5/24/2023 4:00,0.93551636,-0.70809364,40.1421013,-105.1019974,290.39413,63.9,84760.0,0.0,0.024448395,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,21:00,5/24/2023,4:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
550,2023-05-24 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473360.0,2023-05-24 05:00:00,0 days,5/24/2023 5:00,0.60715485,-0.7861786,40.1421013,-105.1019974,288.90634,75.0,84750.0,0.0,0.010119438,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,22:00,5/24/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
551,2023-05-24 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473361.0,2023-05-24 06:00:00,0 days,5/24/2023 6:00,-0.9639492,-0.7650986,40.1421013,-105.1019974,288.2693,72.1,84730.0,0.0,-0.010772705,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,23:00,5/24/2023,6:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
552,2023-05-24 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473362.0,2023-05-24 07:00:00,0 days,5/24/2023 7:00,1.396841,-0.8192539,40.1421013,-105.1019974,287.40445,71.5,84750.0,0.0,-0.009173393,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,0:00,5/24/2023,7:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
553,2023-05-24 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473363.0,2023-05-24 08:00:00,0 days,5/24/2023 8:00,1.4719191,0.4569664,40.1421013,-105.1019974,286.55023,77.2,84760.0,0.0,0.011654139,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,1:00,5/24/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
554,2023-05-24 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473364.0,2023-05-24 09:00:00,0 days,5/24/2023 9:00,0.22596073,0.33411026,40.1421013,-105.1019974,286.22598,80.9,84740.0,0.0,-0.011100292,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,2:00,5/24/2023,9:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
555,2023-05-24 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473365.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,1.6435251,1.0314426,40.1421013,-105.1019974,285.68625,83.8,84780.0,0.0,-2.38e-06,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,3:00,5/24/2023,10:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473366.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,0.49730968,1.7298355,40.1421013,-105.1019974,285.28232,85.5,84810.0,0.0,0.01870203,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,4:00,5/24/2023,11:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473367.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,1.1287909,-1.1597443,40.1421013,-105.1019974,286.08383,91.7,84880.0,6.7,-0.006426811,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,5:00,5/24/2023,12:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473368.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,0.5557928,-2.0099144,40.1421013,-105.1019974,286.28223,93.7,84900.0,177.1,0.00454402,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,6:00,5/24/2023,13:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473369.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,0.35914135,-1.65975,40.1421013,-105.1019974,287.8621,86.7,84910.0,388.0,-0.021902561,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,7:00,5/24/2023,14:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473370.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,-1.45469,-1.1828327,40.1421013,-105.1019974,289.15887,85.9,84900.0,506.1,0.030721426,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,8:00,5/24/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473371.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,-2.6251087,-1.1272154,40.1421013,-105.1019974,290.43945,79.1,84870.0,589.0,-0.006248713,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,9:00,5/24/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,473372.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-2.7853622,-0.8876982,40.1421013,-105.1019974,291.81964,70.8,84850.0,625.0,-0.021638632,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,10:00,5/24/2023,17:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
