,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
301,2023-05-13 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211247.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.948309,-2.7835817,39.6265984,-104.7929993,286.9008,64.5,82990.0,428.0,-0.032301188,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,13:00,5/13/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211248.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.6428137,-3.406475,39.6265984,-104.7929993,287.0707,70.6,82970.0,342.0,-0.036628723,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,14:00,5/13/2023,21:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211249.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-3.2124176,-3.317091,39.6265984,-104.7929993,287.21033,66.3,82960.0,181.7,0.007974148,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,15:00,5/13/2023,22:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211250.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-2.3128338,-3.4312534,39.6265984,-104.7929993,286.93927,66.9,83000.0,130.7,0.004929066,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211251.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-2.6878023,-1.6050053,39.6265984,-104.7929993,286.1591,72.0,83020.0,13.1,0.00488615,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,17:00,5/14/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211252.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-2.4919147,-2.4116297,39.6265984,-104.7929993,285.64032,76.4,83040.0,57.8,-0.019654512,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,18:00,5/14/2023,1:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211253.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-2.293356,-0.66425514,39.6265984,-104.7929993,284.71103,84.5,83080.0,0.0,-0.030343056,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,19:00,5/14/2023,2:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211254.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-1.0622349,-2.071867,39.6265984,-104.7929993,283.37976,90.6,83140.0,0.0,0.027914047,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,20:00,5/14/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211255.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-3.2581596,-2.4483528,39.6265984,-104.7929993,283.73294,89.1,83200.0,0.0,-0.025437355,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,21:00,5/14/2023,4:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211256.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-1.5800552,-2.828539,39.6265984,-104.7929993,283.1328,92.9,83230.0,0.0,0.004161835,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,22:00,5/14/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211257.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-0.26422882,-3.7933464,39.6265984,-104.7929993,282.69708,95.7,83260.0,0.0,0.013894558,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,23:00,5/14/2023,6:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211258.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-1.038374,-2.725441,39.6265984,-104.7929993,282.09695,98.6,83260.0,0.0,-0.009545326,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,0:00,5/14/2023,7:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211259.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,0.78811836,-3.3490944,39.6265984,-104.7929993,281.96063,98.6,83250.0,0.0,-0.014828682,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,1:00,5/14/2023,8:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211260.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,0.6692982,-3.74648,39.6265984,-104.7929993,281.72845,100.0,83260.0,0.0,0.009251595,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,2:00,5/14/2023,9:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211261.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,0.42279243,-3.59412,39.6265984,-104.7929993,281.677,100.0,83250.0,0.0,0.019080162,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,3:00,5/14/2023,10:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211262.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,-0.6888809,-2.7890263,39.6265984,-104.7929993,281.47437,100.0,83270.0,0.0,-0.016236305,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,4:00,5/14/2023,11:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211263.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,0.24979591,-2.7091074,39.6265984,-104.7929993,281.86438,96.8,83310.0,1.0,0.011051178,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,5:00,5/14/2023,12:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211264.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,0.6690922,-3.0654898,39.6265984,-104.7929993,281.64014,99.8,83350.0,3.0,-0.025143147,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,6:00,5/14/2023,13:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211265.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.3519802,-2.9244518,39.6265984,-104.7929993,281.99768,97.9,83400.0,16.7,0.007712364,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,7:00,5/14/2023,14:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211266.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,-0.01745987,-2.9903288,39.6265984,-104.7929993,282.38693,97.1,83440.0,27.5,-0.027900696,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211267.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-0.6023216,-2.828291,39.6265984,-104.7929993,283.34174,94.2,83430.0,123.0,0.027569294,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,9:00,5/14/2023,16:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211268.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-0.7531471,-3.2274303,39.6265984,-104.7929993,281.98563,100.0,83510.0,16.0,0.000953198,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,10:00,5/14/2023,17:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211269.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-0.65292454,-3.650052,39.6265984,-104.7929993,283.84222,93.0,83490.0,95.0,-0.030208588,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,11:00,5/14/2023,18:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211270.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-1.6708336,-3.3559551,39.6265984,-104.7929993,284.91556,89.7,83450.0,205.0,-0.027791977,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,12:00,5/14/2023,19:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211271.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-0.72436905,-4.178295,39.6265984,-104.7929993,286.31158,84.7,83420.0,440.0,-0.027192593,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,13:00,5/14/2023,20:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211272.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,-1.2956867,-2.998829,39.6265984,-104.7929993,287.1855,78.2,83420.0,514.0,-0.024917603,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,14:00,5/14/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211273.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-1.5082369,-4.510894,39.6265984,-104.7929993,287.33902,75.2,83390.0,130.1,-0.012594461,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,15:00,5/14/2023,22:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211274.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-1.5819359,-3.9619846,39.6265984,-104.7929993,286.3369,80.6,83380.0,86.2,-0.010576725,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,16:00,5/14/2023,23:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211275.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-2.7182894,-2.8141937,39.6265984,-104.7929993,285.70956,86.1,83380.0,291.4,-0.004945278,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,17:00,5/15/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211276.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-1.4449234,-3.4820356,39.6265984,-104.7929993,284.8212,94.9,83440.0,1.3,0.013107777,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,18:00,5/15/2023,1:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211277.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-2.4058895,-1.7474966,39.6265984,-104.7929993,284.12982,93.3,83510.0,0.0,-0.001148224,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,19:00,5/15/2023,2:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211278.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-3.6097507,-3.6215544,39.6265984,-104.7929993,283.3966,97.9,83540.0,0.0,-0.020008564,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,20:00,5/15/2023,3:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211279.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-3.6705122,-2.6769075,39.6265984,-104.7929993,282.893,95.8,83610.0,0.0,-0.020862103,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,21:00,5/15/2023,4:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211280.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-2.9872093,-2.9573164,39.6265984,-104.7929993,282.6695,97.4,83640.0,0.0,-0.020066738,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,22:00,5/15/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211281.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-3.8187723,-2.238759,39.6265984,-104.7929993,281.88608,95.8,83670.0,0.0,-0.001139641,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,23:00,5/15/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211282.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-2.6620893,-2.6258688,39.6265984,-104.7929993,281.98834,94.8,83690.0,0.0,-0.03536558,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,0:00,5/15/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211283.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-0.5850334,-1.8241549,39.6265984,-104.7929993,281.64835,97.7,83690.0,0.0,-0.025757313,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,1:00,5/15/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211284.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,-0.48718452,-2.0865965,39.6265984,-104.7929993,281.33224,97.0,83620.0,0.0,-0.0248065,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,2:00,5/15/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211285.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.121500015,-2.0073004,39.6265984,-104.7929993,281.5589,96.8,83600.0,0.0,0.010004997,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,3:00,5/15/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211286.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,0.3607769,-1.8727036,39.6265984,-104.7929993,281.43765,98.7,83590.0,0.0,0.018788338,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,4:00,5/15/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211287.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,-0.7759495,-1.2302666,39.6265984,-104.7929993,281.27267,100.0,83570.0,1.0,0.025780678,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,5:00,5/15/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211288.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-0.670661,-2.1244688,39.6265984,-104.7929993,281.5574,99.0,83570.0,7.8,0.014369249,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,6:00,5/15/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211289.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,0.14857101,-0.9584751,39.6265984,-104.7929993,282.10748,99.5,83600.0,19.2,-0.017229557,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,7:00,5/15/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211290.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-0.8545103,-0.7809429,39.6265984,-104.7929993,282.5712,94.4,83610.0,21.5,0.017229557,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,8:00,5/15/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211291.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.2934513,-1.3102026,39.6265984,-104.7929993,282.0223,96.0,83550.0,35.0,0.016983509,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,9:00,5/15/2023,16:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211292.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-0.3588419,-0.9551649,39.6265984,-104.7929993,283.42917,94.8,83560.0,278.0,-0.01759243,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,10:00,5/15/2023,17:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211293.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-2.4925804,-1.5347137,39.6265984,-104.7929993,285.02643,85.4,83560.0,380.0,-0.03878641,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,11:00,5/15/2023,18:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211294.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-2.2477293,-0.7101259,39.6265984,-104.7929993,285.93533,78.6,83480.0,894.0,0.015006542,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,12:00,5/15/2023,19:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211295.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-1.5629292,-0.0716362,39.6265984,-104.7929993,286.175,74.1,83460.0,619.0,0.007365465,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211296.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-2.2948618,-0.120583534,39.6265984,-104.7929993,286.39737,74.6,83410.0,516.0,-0.039437056,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211297.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-2.321146,-1.0325403,39.6265984,-104.7929993,287.60513,68.9,83350.0,340.5,-0.001050472,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211298.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-2.095852,0.37770176,39.6265984,-104.7929993,287.6632,68.7,83250.0,106.5,0.015823126,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,211299.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,-1.6214943,-1.4470367,39.6265984,-104.7929993,287.19922,67.6,83300.0,259.9,-0.030469418,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,17:00,5/16/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
