,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2017,2023-07-24 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303874.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,0.96944714,2.692689,39.9359016,-104.4830017,291.29803,53.7,84760.0,0.0,0.015913486,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,1:00,7/24/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303875.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,2.2106533,2.5333042,39.9359016,-104.4830017,290.92014,49.8,84720.0,0.0,0.000346184,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,2:00,7/24/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303876.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,1.3477125,3.196782,39.9359016,-104.4830017,290.87326,50.4,84700.0,0.0,-0.008609772,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,3:00,7/24/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303877.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,2.6112652,2.2160873,39.9359016,-104.4830017,290.4736,56.6,84710.0,0.0,-0.019504547,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,4:00,7/24/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303878.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,3.6178493,1.2224684,39.9359016,-104.4830017,290.42755,55.1,84750.0,6.7,-0.002853394,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,5:00,7/24/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303879.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,3.0806847,0.7090025,39.9359016,-104.4830017,291.30655,56.5,84800.0,163.1,-0.034386635,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,6:00,7/24/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303880.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,2.5824852,0.009799004,39.9359016,-104.4830017,296.71097,39.7,84830.0,364.1,0.012465,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,7:00,7/24/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303881.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,2.875389,-0.6359205,39.9359016,-104.4830017,301.023,25.5,84800.0,565.7,-0.029463768,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,8:00,7/24/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303882.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,0.9059591,-2.1919765,39.9359016,-104.4830017,302.82477,25.7,84820.0,745.5,0.007640362,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,9:00,7/24/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303883.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-0.47928715,-1.3423681,39.9359016,-104.4830017,304.3838,28.5,84820.0,881.0,-0.001076698,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,10:00,7/24/2023,17:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303884.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-1.3592978,-1.1434345,39.9359016,-104.4830017,306.37112,26.0,84790.0,967.0,0.012485504,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,11:00,7/24/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303885.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-1.6302853,-1.4015427,39.9359016,-104.4830017,307.3183,23.8,84750.0,997.0,-0.016330242,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,12:00,7/24/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303886.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-1.7161036,-0.73112774,39.9359016,-104.4830017,308.39047,20.5,84710.0,971.0,-0.02602911,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,13:00,7/24/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303887.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-3.249402,-1.9198141,39.9359016,-104.4830017,309.08072,18.6,84660.0,887.0,0.013867855,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,14:00,7/24/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303888.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-4.197613,0.13417625,39.9359016,-104.4830017,309.35797,15.2,84640.0,753.2,0.026059628,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,15:00,7/24/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303889.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-4.0623817,-1.1331806,39.9359016,-104.4830017,308.71155,17.3,84610.0,356.6,0.018278599,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,16:00,7/24/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303890.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-3.119255,-4.0342245,39.9359016,-104.4830017,305.74963,25.5,84690.0,20.9,0.030025482,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,17:00,7/25/2023,0:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303891.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,-1.3667269,-4.89797,39.9359016,-104.4830017,302.53305,31.4,84740.0,21.9,0.008361816,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,18:00,7/25/2023,1:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303892.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,5.116269,0.23515987,39.9359016,-104.4830017,304.28207,14.7,84850.0,0.1,-0.045217037,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,19:00,7/25/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303893.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,-3.547348,3.6332092,39.9359016,-104.4830017,299.4187,32.0,84750.0,0.0,-0.004713059,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,20:00,7/25/2023,3:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303894.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,-0.2427311,2.0452614,39.9359016,-104.4830017,296.27335,44.0,84800.0,0.0,-0.001461744,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,21:00,7/25/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303895.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,1.5618601,2.6453314,39.9359016,-104.4830017,297.0392,32.7,84770.0,0.0,-0.036530495,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,22:00,7/25/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303896.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,2.830616,3.0384293,39.9359016,-104.4830017,295.84204,36.3,84730.0,0.0,-0.037664413,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,23:00,7/25/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303897.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,4.669465,3.6867123,39.9359016,-104.4830017,297.41025,30.5,84620.0,0.0,-0.033955574,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,0:00,7/25/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303898.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,4.3374195,4.2898006,39.9359016,-104.4830017,295.24335,39.9,84580.0,0.0,-6.68e-05,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,1:00,7/25/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303899.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,2.4922848,2.3886967,39.9359016,-104.4830017,296.5242,30.1,84540.0,0.0,0.017762184,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,2:00,7/25/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303900.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,-0.38342667,-0.14539719,39.9359016,-104.4830017,293.23837,42.9,84630.0,0.0,3.29e-05,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,3:00,7/25/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303901.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,0.4811535,2.2622929,39.9359016,-104.4830017,292.61575,42.7,84670.0,0.0,-0.0334301,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,4:00,7/25/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303902.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,4.5830383,0.5879135,39.9359016,-104.4830017,290.30533,70.8,84710.0,5.4,-0.010713577,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,5:00,7/25/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303903.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,2.7489967,0.5105667,39.9359016,-104.4830017,292.4521,69.8,84720.0,162.6,-0.041421413,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,6:00,7/25/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303904.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,3.1092615,1.1649818,39.9359016,-104.4830017,295.80927,58.7,84810.0,363.1,-0.037456512,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,7:00,7/25/2023,14:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303905.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,2.677824,-1.5110416,39.9359016,-104.4830017,298.9019,41.0,84830.0,561.6,-0.000439644,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,8:00,7/25/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303906.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,1.6213636,-0.7670803,39.9359016,-104.4830017,301.71722,35.0,84800.0,735.9,-0.0178442,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,9:00,7/25/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303907.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,1.1581631,-2.1081371,39.9359016,-104.4830017,305.22394,22.4,84710.0,877.0,-0.026202202,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,10:00,7/25/2023,17:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303908.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,-0.8021622,0.2141552,39.9359016,-104.4830017,305.9655,24.6,84700.0,960.0,0.020139694,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,11:00,7/25/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303909.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,2.606348,-2.9144077,39.9359016,-104.4830017,308.02975,17.9,84670.0,992.0,0.030962944,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,12:00,7/25/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303910.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,2.278945,-2.6349735,39.9359016,-104.4830017,309.24966,16.7,84610.0,968.0,-0.017512321,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,13:00,7/25/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303911.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,2.6059647,-3.5419893,39.9359016,-104.4830017,310.0602,16.6,84530.0,852.0,-0.018850327,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,14:00,7/25/2023,21:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303912.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,-0.95463467,-4.2599726,39.9359016,-104.4830017,310.39227,15.1,84500.0,501.7,-0.026067734,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,15:00,7/25/2023,22:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303913.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,3.3927784,-1.2388,39.9359016,-104.4830017,304.68484,29.4,84600.0,2.2,-0.04339838,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,16:00,7/25/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303914.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,6.920515,-4.204273,39.9359016,-104.4830017,302.9328,30.2,84730.0,2.1,-0.00317955,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,17:00,7/26/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303915.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,-0.46368027,2.2301655,39.9359016,-104.4830017,300.0512,44.3,84620.0,178.5,0.009306431,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,18:00,7/26/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303916.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-0.09202957,2.1563597,39.9359016,-104.4830017,301.18756,34.2,84640.0,12.7,0.016614914,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,19:00,7/26/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303917.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,-0.51699257,1.870575,39.9359016,-104.4830017,299.24426,41.9,84700.0,0.0,-0.015291214,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,20:00,7/26/2023,3:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303918.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,-3.2955341,0.19392204,39.9359016,-104.4830017,297.94522,45.9,84780.0,0.0,0.029847622,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,21:00,7/26/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303919.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,1.3591442,3.494238,39.9359016,-104.4830017,298.04993,39.1,84710.0,0.0,-0.026720047,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,22:00,7/26/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303920.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,0.96106243,2.9867754,39.9359016,-104.4830017,295.2018,48.4,84730.0,0.0,0.0158844,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,23:00,7/26/2023,6:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303921.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,-0.6986513,0.93952847,39.9359016,-104.4830017,295.04388,47.4,84750.0,0.0,0.00240469,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,0:00,7/26/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303922.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,1.2373009,3.3861532,39.9359016,-104.4830017,294.45496,45.3,84710.0,0.0,-0.04275179,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,1:00,7/26/2023,8:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303923.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,3.5860844,0.6922674,39.9359016,-104.4830017,294.27505,49.2,84660.0,0.0,-0.031885624,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,2:00,7/26/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303924.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,2.8494024,1.8867674,39.9359016,-104.4830017,294.68292,45.6,84670.0,0.0,-0.038255215,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,3:00,7/26/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2068,2023-07-26 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303925.0,2023-07-26 11:00:00,0 days,7/26/2023 11:00,3.2800856,1.9178562,39.9359016,-104.4830017,294.1929,42.9,84670.0,0.0,-0.031748295,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,4:00,7/26/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2069,2023-07-26 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303926.0,2023-07-26 12:00:00,0 days,7/26/2023 12:00,2.7460394,0.18282604,39.9359016,-104.4830017,291.1132,56.5,84700.0,4.0,-0.011894941,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,5:00,7/26/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2070,2023-07-26 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303927.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,2.668766,1.7785435,39.9359016,-104.4830017,293.77396,49.6,84730.0,158.6,-0.025652409,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,6:00,7/26/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,303928.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,2.67478,1.7717857,39.9359016,-104.4830017,298.15082,43.1,84780.0,344.8,-0.029853582,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,7:00,7/26/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
